year, winter, spring, summer, fall
1995,-29.0597802282359,-5.719489220156,-0.506237238966756,-1.95385529717189
1996,-12.4647450301277,0.653742367057402,-3.56670241485873,-0.84548954935539
1997,-3.88882446033892,-4.28410253841205,0.21656270167571,-14.5596133515538
1998,-6.4626024426965,-19.2561093939903,0.160157228669891,-30.0033545016486
1999,-218.802665309066,-0.0107440294071011,0.231931725542084,-2.56681577686586
2000,-8.61200094603032,-0.784996249000014,-1.18403111683546,-5.25541648706897
2001,-1.25172466183528,0.766231075523394,-0.0500662460166525,-0.874538615117806
2002,-21.4440631931841,-15.0308435900271,-1.95704884565609,0.0336560685399543
2003,-3.66792179001611,-2.23099333041171,0.882522027043976,-0.596237323288961
2004,-3.10431435847833,-23.1739381221762,0.465083973603741,-0.787745386633603
2005,-1.15008269507658,-2.19680362780652,0.528921401192395,-1.63228692792543
2006,-14.227386894318,-0.041644399245101,-5.54452324854975,-2.6021664748889
2007,-0.707638049102613,-0.096113871818619,-0.555552757590884,0.660609219296146
2008,-0.910863693025183,0.234793132179053,-0.828469566889322,0.229074088164098
2009,-3.99541484132299,0.814148360214664,-0.146890131096865,-5.09460972950463
2010,-48.641664569455,-4.78218986236654,0.627651231764744,-0.912299006302683
2011,-1.2380148701144,0.241696114712214,-1.31377925723809,-1.93646514340056
2012,-1.29432044002199,0.147574675907501,-0.142772797393631,-8.11693716084457
2013,-8.36455959533182,0.356781524148054,-0.480358747159407,-3.13777579762881
2014,-25.6390292061155,-6.89013747737526,0.778995795452213,-9.40923286305523
2015,-22.2094291407217,-26.0428640452613,0.23056718459193,-3.23832692388588
2016,-10.1853396226577,-3.29005775062836,0.354984662960491,-10.8717736231465
2017,-11.3014423561106,0.452278058830516,-0.60942941655554,-5.32796241494332
