year, winter, spring, summer, fall
1995,0.359768474333629,-5.00243834315192,-0.280143380332633,0.439537840393049
1996,0.7926397371005,-0.825181389304282,0.713202916790132,-2.01101084745269
1997,-3.66208735909823,-3.24275887395332,0.555639032823512,0.39912106123377
1998,0.819142933499862,-7.20796324974656,-0.390670718036079,0.390622860416467
1999,-7.63130259186186,-18.0339244365849,-0.263707306367514,0.581349359889184
2000,-12.4851580793844,-0.526255484162819,0.703535447791092,-1.15316086243415
2001,0.532273515780753,-2.02610772247678,0.743032147217619,0.784353942781124
2002,-0.100941626447222,-4.50717806718642,-0.691316467521915,-2.45737484951911
2003,-16.9326877206373,-0.690592686228154,0.800443829439373,0.546917175616493
2004,0.806742815747593,-13.3077218425274,-0.193039914767455,-67.9205551782334
2005,-7.98244386400293,-3.17599108140316,-0.0137348660203869,-2.57983332594038
