year, winter, spring, summer, fall
1995,0.212627466940474,-2.88023047197669,0.862029918234614,-9.69129017951703
1996,0.452410853559833,-8.9793085533415,0.096416144258057,-11.4627395335491
1997,0.130340903754446,-1.89675305425927,0.705960628303637,-9.39405696739888
1998,-0.206904559862627,-0.394488165666028,0.886330767062426,-0.708858767597847
1999,-0.932094977483625,0.378911605555178,0.261000222498971,-9.44139520644036
2000,-1.0819555857668,-7.66901564236354,-0.31284565131586,-22.4610419505851
2001,-9.16945553537549,-18.5012160823782,-33.6837354093378,-104.97630751219
2002,-0.742333324604413,-22.0723000624526,-0.807115556485626,-57.2768475659725
2003,-0.719887267130305,-5.16041871110862,0.772238070280844,-2800.68759835161
2004,-4.80736795245362,-21.8770966056764,-8.31905405564646,-203.623528324219
2005,-70.0271082265049,0.6136021055435,0.751401393276438,-42.3434372929509
2006,-0.00240101581176355,-1.68976340944269,0.441660303658831,-10.0364919880841
2007,-0.189223793642564,-335.497399678089,-9.69144083975499,-241.632333597581
2008,-53.0751527155576,-10.184313871651,-2.60858539937191,-97.300409670398
2009,-2.64957081867621,-32.3113564842805,-0.24422801479978,-136.498138599032
2010,-5.25429424901558,-12.9704170452684,0.719741176114346,-23.8910550457052
2011,-0.23004058847112,-0.237370817478531,0.847351252437429,-17.2998536037901
2012,-0.93681400651204,-156.478419329635,-183.114344013373,-354.404746460749
2013,-188.667531858812,-974.11473612406,-1013.91157725644,-1040.92788557565
2014,-15.5102588790655,-637.105670895091,-13.8297659507932,-489.244666928664
2015,-889.00193891564,-46.1871065732854,-4.0332541272427,-442.923448628929
2016,-0.0318510028802153,-152.714651500156,-0.704162944775766,-147.231389096908
2017,0.238779123434738,-182.182034196129,-0.212181999856023,-5.40358289417273
