year, winter, spring, summer, fall
2001,-0.387911854911067,-0.597953292458197,-25.5160783378968,-2.96731103930311
2002,0.384651749858929,-0.527949979271416,-2.12630033670546,-7.03286135800833
2003,0.503461940175401,-1.23914359928752,-12.2305091981126,-0.178427034851349
2004,-1.50010875059446,-0.0684041685707051,-3.38372508474551,0.379777019178331
2005,-1.0846530933193,-0.579265161777976,-1.16618887058253,-4.39424787584733
2006,-3.30519830428817,-0.277829741218994,-2.0962146946022,-0.219638973146109
2007,-1.16867097031792,-0.731658239430582,-1.10062001757632,-2.46226284221646
2008,-1.20949216904215,-0.242808635832073,-0.488638241544997,-12.1620908301233
2009,-0.976327884254963,0.516279329667593,-6.11182969373639,-1.27934239268991
2010,-0.40952450393381,-0.942153013457467,-0.874677013346944,-2.61988644251786
2011,0.238446312669767,0.217992857340643,-0.917562512600426,-0.904719485488619
2012,-1.52839067128844,0.681743963114553,-15.9782125370712,-14.8079657704529
2013,0.477148762793365,-0.200279775432253,0.438531755443298,-0.394326867185396
2014,-0.386024251706983,-0.256003080794658,0.657827380669998,-0.861328801127455
2015,-0.0242986759571486,-0.626116239279491,-0.590711989282152,-0.274853070325284
2016,-0.538357607257022,-0.243265469623275,-0.180242685491758,-0.509948742264771
2017,-0.460637926768964,0.241366089175547,0.729037319723764,-7.60642597801533
