year, winter, spring, summer, fall
1995,-3.20711490685332,-1.94089920200376,-0.678502563932664,0.0436420131189313
1996,-2.08934859785492,-0.606350839171131,-2.33406240728609,-3.84036938028227
1997,-10.3549665055609,0.232662365366311,-2.89127297604429,-0.152890774763632
1998,-0.0289307700334218,-0.119809587123531,-1.8391420657297,-0.0538091731963519
1999,-5.00505384150439,-5.01612124872654,-0.629922870132084,0.140530717210226
2000,-1.67952261983326,-3.68462132748218,-0.435509329171455,-0.0876124927930728
2001,-54901.3309839394,-9579.81031997921,-4.62420176595474,0.022809771459834
2002,-10.1379726824261,-5.4318397881673,-0.44515873872139,-0.653598885758157
2003,-33.3143813028663,-0.165623232612957,-0.180406708331342,-0.566622246923329
2004,-422214.729835304,-0.208858738467369,-0.920459360101707,-1.53952613367889
2005,-4731801.39191864,-3.29191073929018,-0.465523588478929,-248.328612277146
2006,-0.975162881892838,0.0184758375992927,-4.12608894845991,-15.3813512513979
2007,-80968.3117110284,-3512.11369509743,-0.293932707540364,0.129901681860064
2008,-7.66989854622276,-2.59658446173127,-0.420546141207063,-0.399743686171755
2009,-1.56238899537931,-2.73999864003224,-0.347583956756672,-0.953789434353947
2010,-813.198396546617,-1632.54777961745,-0.38024248649902,-6.85009407161926
2011,-6.92372941070977,-0.170783633820228,-4.06500841513136,-0.118702583930203
2012,-4636750.8555419,-1014427.18390075,-0.214411899295666,-129138.138746221
2013,-0.531380829672948,-1.20372236216568,-24548.0749603501,-0.238978398982304
2014,-4451245.6628196,-104412.509742647,-0.298009149711703,-0.484186633302163
2015,-248892.057661536,-12.627220289518,-8.9079228365634,-1.59132642916382
2016,-1338.91081902504,-2010.34912600497,-0.358237565681402,-6.27517832038419
2017,-7545.17779182962,-2.65219525991105,-0.127350358598361,0.0382292206839877
