year, winter, spring, summer, fall
1995,-3.16164170127793,-3.31813283631959,0.519838115536925,0.0783330291196755
1996,0.728332802911126,0.51637911795945,0.483285868610539,-1.28600964287843
1997,-6.91063319904042,0.839521762037446,0.839892297573609,-0.402244087614394
1998,-4.38600637507864,-0.132497917115161,0.174574423607686,-1.98899912806873
1999,-3.5645174505178,0.97049747745158,0.483240268018782,0.0458578211095029
2000,-16.3791391703469,0.359459074311458,0.381647362866058,-6.74060871185394
2001,-8.80186285104942,0.880698659457811,0.157831841325972,-1.41391265512215
2002,-23.7980461264255,-0.0326730620779205,-0.829628339174062,-2.05158764599004
2003,-1.95873155320928,0.824079066842469,0.149097848638607,-0.561209570470933
2004,-7.06671506810576,-0.0210481318538489,0.378062562296096,0.271076176805402
2005,-43.3349722181606,0.812610998873585,0.857837411967987,-2.26721819424215
2006,-86.9663335686212,0.84623459953739,0.830352883752086,-0.95929645675589
2007,-2.72138846077919,0.300177087876297,-0.941370033075931,-3.33324766170533
2008,-12.5632211818252,0.321652295500259,0.356586264262321,0.0772473222433698
2009,-11.1876843424767,0.897683862816392,0.0361442645818668,-0.362883342587241
2010,-2.61771327943826,-0.652750380200492,0.757747207943923,-4.48951993550306
2011,-0.425531616982488,-0.162791517952574,0.800169488291887,-2.05928466949052
2012,-2.40028903750162,0.300000726561162,0.091354235338343,-12.6069551974081
2013,-1.92551100555431,0.655056640426466,0.49919955982279,-0.899464708485472
2014,-0.24927407622927,-0.257371188160073,-1.13634169942199,-0.957224051711627
2015,-22.0229507052176,-0.951820165922091,-0.58532325765229,-6.60998377645996
2016,-9.09773134490551,-0.256889502573857,-0.404698248886502,-4.43059188019464
2017,-13.0136298683497,-0.332013683476172,-0.360747592597517,-13.456088849124
