year, winter, spring, summer, fall
2007,0.620180102660764,0.849350773373552,-1.45299930301031,-0.744546552059701
2008,0.29075238249348,0.602817734269588,0.641680922329897,0.687061077048063
2009,0.739483178169368,0.783788109733004,0.864627889925567,0.652859237740545
2010,0.674618213751612,0.521540022310471,0.819963767882593,0.633418587995977
2011,0.821340501573019,0.79867043955444,0.925413435373921,0.901991039013799
2012,0.403428471416677,0.103813394726193,0.671049296127458,0.726789995282179
2013,-0.0262483219642065,-0.0334534692905444,0.668587994562025,0.603960286047706
2014,0.347248936666796,0.290194291283612,0.0714312342842459,0.563164353058987
2015,0.377948107992741,0.632935548093046,0.663873204346343,0.642079738226479
2016,0.496640171709209,0.538110209481472,0.426676318473254,0.76614602615218
2017,0.220641244284298,0.514177431806767,0.735184432071799,0.849341654604836
