year, winter, spring, summer, fall
2003,-16.623285570592,-234.249019029874,-93.9438158263841,-92.2497740427297
2004,-52.699254282207,-21.1441163371176,-21.5199876490464,-27.7154529079725
2005,-19.2638098886764,-11.5233694151801,-32.0220019765936,-40.5958805564382
2006,-5.13576569640213,-3.98946309192117,-17.7328589477013,-4.91724713363577
2007,-0.845355341375571,-48.6219032622041,-49.4484537341934,-153.406276103802
2008,-20.3457852873025,-832.407466949922,-48.3144563755581,-1322.99581030329
2009,-107.40827633013,-676.253469649525,-53.5908862168615,-1.40213119743531
2010,-3.07238013040138,-8.21835882971589,-79.0137866814042,-16.7064225329423
2011,-0.573520732648176,0.520510106518246,-11.195648288966,-23.0798797827606
2012,-4.84231728363583,-30.7068932356436,-142.198274990305,0.600402419274711
2013,-1.93414344317245,-43.1277709068338,-13.7874013583517,-19.6465412119709
2014,0.86731788381411,-338.61106707452,-90.201393193896,-140.893632347787
2015,-4.66903736048888,-4647.12469243115,-1025.77891056581,-236.729821909152
2016,-41.8620793467726,-21.2700779843275,-265.055638430182,-28.3780737883115
2017,0.377435696729827,-2.42760285882175,-28.5485295838063,-8.68292245644508
