year, winter, spring, summer, fall
1995,0.664212934895185,0.425307223080126,0.291254949148674,-1.08007735295317
1996,0.536015998481545,0.694905683044372,0.44068913904048,-5.8500085666072
1997,0.564199630515938,0.640197230028956,0.773337843573884,0.262541293065559
1998,0.746764136698689,0.545926807298261,0.310518486297987,0.0162033091159353
1999,0.678757238192863,0.544186799232747,0.0612108484061905,0.162842193558598
2000,0.373142253172114,0.686732014638451,0.0413034895624182,0.321196994454218
2001,0.532870221041745,0.665997081788228,-6.79034332563069,0.266119272781965
2002,0.569517957589858,0.441042112568316,-20.1951303868698,-0.782124535278907
2003,0.343877612614227,0.59334624818191,0.237713813298313,0.417159518553871
2004,0.479109657635899,0.518238209230775,0.300728276424111,0.684346305599192
2005,0.602348640868134,0.328830042589014,0.0293807500638217,0.407373849629219
2006,0.598406119605782,0.681405221537342,0.403526940982695,0.569415062890931
2007,0.667934804591065,0.522302059557896,0.491180665801932,0.096037607393676
2008,0.675202269545522,0.509128661589403,0.36698032610667,0.393379656095409
2009,0.645062181558735,0.493075458332812,0.47019059327331,0.471608077201523
2010,0.330012492962869,0.273141496856175,-0.0453248345857657,0.162447561955129
2011,0.766013295211751,0.813338184346401,0.00227739356149148,0.774302620047367
2012,0.594095017708991,0.487086906327323,-0.0190891263342101,0.507183581108535
2013,0.437122048213365,0.510126028856013,0.633233047571734,0.393000659196439
2014,0.753255810986131,0.250630487492837,0.458291077473203,-0.239160327756654
2015,-0.0674490460987163,0.685821901035575,0.251233045928222,0.112475882916204
2016,0.538038330034387,0.54141177635962,0.035486191510435,-0.0636648708625183
2017,0.598173093815836,0.432689111749428,0.608594881237256,0.913656295252404
