year, winter, spring, summer, fall
1995,-1.01804788327602,0.853126260611525,0.287395247750393,-0.141305624819545
1996,-0.294346819341429,-0.308986161856966,0.127029499496339,-18.5300842702147
1997,-0.53312172034372,0.545542686568709,-1.48914769370581,-6.24363529786465
1998,-1.39217442051777,0.559365881666833,-0.0213382136143498,-12.3263389766591
1999,-0.378860565481847,-0.103579552453584,-2.12779366294356,-11.3845479278275
2000,-1.73175319547161,0.662904686469325,0.371514205258167,-2.47359963813858
2001,-1.99716325613588,-0.401937625702417,-4.40204372306621,-4.68397303165365
2002,-5.29079023532852,0.737023892553012,-3.06042717724301,-67.3589143427099
2003,-0.656577474889281,-3.38700157530255,-4.23960178358706,-6.06372066337549
2004,-0.666191515845719,-1.10453190513051,-1.03796389268012,-2.2803859122232
2005,-1.55369978079888,0.766692744328919,0.414555478316233,-1.51428449158846
2006,-8.49807847565905,-2.8490614861421,-8.96673311829252,0.43020537627075
2007,-7.23539514268771,-10.3290808582201,-3.76001338467501,-1.75671685862808
2008,-0.749164294776227,0.452361642812926,-1.67509649078704,-0.282041537754282
2009,-1.72892833502263,0.82985510947971,-1.94703817742821,-5.04107556619367
2010,-0.230483897151253,0.604400764957732,0.609635339331549,-0.162400966884292
2011,-0.191924929613724,0.376936948290131,0.883619640650312,-35.7529065064319
2012,-4.75532155779772,-0.14371405291364,0.933407918184847,-14.0732095008594
2013,-8.11061837572869,0.243249695171764,0.879656484587073,-2.6015906202083
2014,-1.96710112123435,-0.866258157035766,-0.972145152157474,-2.54539623657223
2015,-5.72287980750067,-3.39190856412484,0.570667613330448,-7.60104355511286
2016,-0.387935491741223,0.591422759912598,-1.14391978112812,-0.70204280618785
2017,-0.233062793796531,-2.28290691398917,-2.30992064772243,-1.3103569417018
