year, winter, spring, summer, fall
1995,-29.9694112747653,0.652237372175604,-0.648817171584312,-11.9463076820507
1996,-0.96444673364066,-0.972909717081535,-0.265850673544105,-20.6832897216315
1997,-3.13552056177674,0.0892514981346865,-2.14877890871878,-2.3660116949225
1998,-5.24216516808851,-0.376898022459213,-1.59533250597076,-26.509447015245
1999,-1.74907260204636,0.214288618434662,-1.63653612245636,-55.6101572425716
2000,-11.6190660098641,-1.83249195156401,-1.21471539845941,-158.314836221635
2001,-434.527778415712,-1.93475982049028,-15.7945392173056,-318.302918861726
2002,-757.278988094648,-0.840664126945999,-20.1069474667804,-196.353587379872
2003,-93.2041025012498,-0.412223234992681,-5.80486927127708,-545.916932131957
2004,-119.514343037326,-14.8276028702838,-29.0003894217791,-172.600639294159
2005,-65.0724206784438,-3.39736440028538,-1.41134640361398,-139.948739980881
2006,-315.630147399426,-2.12577765196642,-8.88809462046989,-10.5207158842016
2007,-50.7407167027279,-1.45568643365668,-18.6692908857155,-145.754492900503
2008,-283.27836981651,-0.976639943798967,-1.3543793294536,-102.550993187433
2009,-56.7071842312041,0.658144093055369,-1.49684473719687,-385.941093473385
2010,-163.701760706224,-0.0297452903472819,-2.54997081561237,-96.3693119948849
2011,-98.6964603323474,-0.845320545445006,-2.37502714095773,-13.4309256965551
2012,-3.51350632134629,0.0587775541248473,-19.8477203912043,-402.31651979004
2013,-24.0881731045858,0.555511642173779,-0.839803965878198,-154.72938564769
2014,-74.3050828225778,0.0303081576858667,-2.10482894691627,-31.3930318658951
2015,-57.829349760706,-1.00204307041016,-10.2653640718485,-11.1475303973458
2016,-1.6092408076265,-0.774763954535078,-1.72295711211526,-87.8045242958526
2017,-1.01470690823341,0.696577818118424,-0.941405569834472,-9.73070806617792
