year, winter, spring, summer, fall
1995,0.242888875720225,-1.35913519466708,0.395858332765811,-13.115584476255
1996,-0.057882068790464,-0.0214493089761052,-0.839415687412074,-9.98608522082948
1997,-14.9342725107495,-0.027308408239668,0.62541879225699,-0.441973127634892
1998,-0.0112586879939063,0.0347184786162215,0.776620972282716,-12.9195829309664
1999,-0.264334874628045,0.138027745034738,-0.0427341050615442,-0.694686548527695
2000,-0.0480642165157978,-0.453335605194122,-35.5567054400892,-10.7010474651663
2001,-12.4050981420438,0.0231805074837967,-0.554548657661604,-1.25880276198137
2002,-5.43406588172535,-0.327228443805896,-0.0559499371197731,-2.36947426764352
2003,-11.3939331638756,0.00295237567297968,0.293226463893719,-1.22794113458208
2004,-0.696398057116105,-0.137678459183093,-0.218755682506971,-13.0662378213101
2005,-1.42004619565217,-0.0578529711887728,-3.26938494655467,-0.160348885242849
2006,-2.00794153145305,0.485347011648837,-10.8368811957083,-1.94343722846747
2007,-8.42465870307167,-0.0726101570310655,0.521688007853338,-0.954079947142386
2008,-3.04673721340388,-1.26616587559463,-0.934386330899518,-16.1960611939695
2009,-136.213587595532,-0.0293324588505275,0.714083877999892,-26.6128685750434
2010,-121.940508868243,-0.0913254542592794,0.457910678306521,-12.1319518974646
2011,-12.3791141850352,0.0613137163056777,-0.819365385084746,-2.53925942055669
2012,-5.52540975885456,-0.965273622532481,0.180635475149252,-0.230115974722299
2013,-0.00662400865176638,0.192077770064001,0.714958922253583,-1.32180927915601
2014,0.0098395652596045,-0.00777635857461068,-21.1479450648101,-262.142533224948
2015,-0.0432246687198869,-0.10191991637571,0.356389231573117,-1.03534872902634
2016,-0.104391855284488,0.821158527774605,0.0940244749525936,0.237708712992605
2017,-0.0485951350552862,0.0119794521947048,-0.0825773791293631,-22.9677096648319
