year, winter, spring, summer, fall
1996,0.203070087575402,0.307564508986845,-2.89026269356004,-1.19319413326683
2002,0.111649399960174,-0.158875733146229,-1.34362638425377,-0.54932886429388
2003,0.069543863830373,0.0609839041169087,0.00763959059676189,-0.01808738622794
2004,-0.515517442382373,-0.746859122159208,-0.336696344950868,-0.0536995167752627
2005,-0.0881696707321253,-0.297144450066555,0.065954095937951,-1.06409750178322
2006,-0.133664036422633,-0.165661466819522,-0.39590850923344,-0.364144700806229
2007,-0.232553592995169,0.00969833562302469,-0.18450504991652,-0.571440835629718
2008,-0.0542270870686379,-0.178214744181846,-0.163416755463747,-1.06019428170102
2009,-0.264792609593259,-0.554719882163036,-0.581598555756464,0.0990890689196867
2010,0.149641148101716,-0.0112957239767673,-0.393038400770314,-0.318874711996348
2011,-0.349429640738111,-0.28572391044528,-4.07024328476537,-0.559910410333432
2012,-0.488015687090538,-0.0538459349297271,-3.90446254370433,-0.290864136843955
2013,-0.0266342824952948,0.193635267387317,-0.224293437294451,-0.963341434528343
2014,-0.465914691662489,0.0117602572689802,-0.687113800522514,-0.542664749385112
2015,-0.218801172798199,-0.395513083932533,-1.03755674609173,-0.176436405101932
2016,-1.22736515840495,-2.68303665611426,-0.272411003412909,-1.34216297369814
2017,-0.489723591286986,-0.112432040498298,-0.668061699820627,-0.526913239391196
