year, winter, spring, summer, fall
1995,-1742.57277940087,-28.8133598009582,-4.66638528668862,-168.315145295042
1996,-6125.3211949438,-74.3560872544358,-2.24767471435278,-1839.82936806411
1997,-7629.63822052628,-13.4860089909676,-13.4316388373133,-181.925620268801
1998,-20940.1424088428,-1304.24537876733,-32.6020503728333,-13.5642428861605
1999,-475.795820323605,-43.9957165606837,-13.3225559972505,-26.6540019928232
2000,-2228.52209142489,-704.498859570877,-172.001047180762,-39.8852408725166
2001,-4943.08344169807,-42.452489931809,-4.58358451422576,-240.797087462295
2002,-1363.83391527457,-306.522715114261,-382.252433480891,-55.368828348612
2003,-3465.36960473837,-435.236725932923,-77.4723469697486,-8158.44103998011
2004,-6878.1952567219,-1130.55224867999,-234.328915751687,-192.769111565332
2005,-1733.40925215475,-147.609741811392,-4.95001978035591,-597.750473495503
2006,-2351.7604378243,-14.6018228229402,-29.0519576984524,-10265.1034851331
2007,-1523.2039616605,-73.1439261318339,-2.87792952484474,-886.59585692271
2008,-7983.24818218481,-116.479910972722,-3.76515103466438,-94.7291466146449
2009,-699.546840606437,-12.487611896922,-4.38382862238766,-44.2212775353843
2010,-1314.21446085672,-76.8525086377198,-9.71617523467063,-127.284442923645
2011,-115.166567951647,-101.463549035099,-10.0340913536588,-173.562837982189
2012,-1767.11193695355,-24.3804496439226,-3.75031765219826,-86.1275121235292
2013,-2048.00145921257,-17.1078697991462,-6.85323131668406,-138.265835521244
2014,-7304.54735282134,-17.0631159246029,-346.239533947476,-3.53448243157254
2015,-263.934793086183,-209.172063300053,-13.2887169494681,-259.553147076286
2016,-5060.3971953433,-144.084092886889,-7.83346133118733,-78.000667080072
2017,-904.14659296626,-642.96389835304,-117.541867788081,-1318.66067752936
