year, winter, spring, summer, fall
1997,-234.078529957215,0.253104166795638,-0.00881081341849854,-4.1278166947359
1998,-55.7700631312541,-2.51213171256338,-8.58747328509932,-60.9260203740727
1999,-187.541117823401,0.212346236418587,0.130335133444316,-14.310819820537
2000,-51.5679414961718,0.143653899700097,-14.3791336701992,-58.8583936283007
2001,-28.025278146387,-0.908577692184448,-8.2327747214441,-145.686287717055
2002,-125.966947037954,-40.5601775323907,-13.1202660539855,-107.313763232505
2003,-1125.5719270111,-1.59294650735277,-2.73882665962203,-81.3805784948452
2004,-176.354306909461,-8.81601077426883,-3.17470546901378,-238.643778672624
2005,-254.134367893964,0.230570398650616,-6.89255559481046,-49.4592185627612
2006,-80.6830603499112,-111.804763243677,-0.0714832865748027,-2.46346164137486
2007,-10.8987094842822,-0.90807989314348,-1.67931348471148,-68.9898348802018
2008,-155.215454330051,-10.8370056395457,-0.245118990336694,-2.53143094091273
2009,-69.1796313157901,-0.658804541314011,-4.18751994863791,-2.92685897701016
2010,-219.945989785826,-0.0180077770564353,-5.17527944129155,-291.401829404017
2011,-539.664577122096,-18.8877239381012,-11.8700112972283,-0.795755084706142
2012,-365.683430084434,-11.8417331696555,-2.79517201782586,-17.7907021096542
2013,-121.453959812076,-5.50290430780243,-0.140009657123607,-0.908884979634055
2014,-315.168291886065,-0.508123821299889,-0.639775356661131,-7.65699906211686
2015,-363.225982347849,0.357170989944933,-0.408482449878291,-12.0675337087827
2016,-1.87756136290067,-0.763526088565091,0.0321460314438556,-31.8358644466044
2017,-9.38309430001174,0.20406471104361,-1.10710045062808,-1.03386013244882
