year, winter, spring, summer, fall
1995,-0.108125222295031,0.42464406064543,0.392629960305343,-30.7363713297508
1996,-0.0754344933506133,0.0125047706839619,0.260627849396473,-44.7240918783073
1997,-41.5259013616791,-0.347942383959461,-1.47574200664912,-30901.4942739991
1998,-3.25349529835973,0.384043398835271,0.135504760001765,-0.277131987152488
1999,-14.8083122346185,0.402943922862764,0.0996039542289044,-5.32980498690785
2000,-0.36393690033932,-0.389556259775141,-1832.55912154477,-57.492384746708
2001,NaN,0.292442936912956,-10.2888770105722,-24.9362261866752
2002,-6.48309129569309,-1.34179103759627,-104.049165114983,-168.288230613426
2003,-12.82320327119,-39.9134342791069,-48742.6717851307,-88355.0325635917
2004,-0.111224735322426,-0.640638484541616,0.669177905069381,-1.07633108143262
2005,-283.051193539714,0.185951893105239,0.757022031588158,-2321.89747614875
2006,-21.4593802552181,-28.3320731838826,-67015.4078692962,-6307.03066170934
2007,-Inf,0.507185507354324,-16.1700767359061,-8.44376746798274
2008,-456.839582500666,-0.88282302617685,0.531039607203975,-6.50036398989188
2009,0.156320449302716,0.425002931561755,0.494833868221355,0.248241803389541
2010,-19.7830182403033,-0.112061529335716,0.292626537687313,0.855814407417501
2011,-0.172827210212345,-0.176975237706536,0.43994452406375,-10.3733172150662
2012,-1.48628048780488,0.400970977235015,-0.316772342231695,-83.7302254313973
2013,-6.44753456546275,-4.4996762090705,0.333894002502509,-503.919428701638
2014,-539.36235898469,-6.73467857016238,-448.580193282838,-Inf
2015,-587.204002808989,-1511.38340381426,-2860114.86220123,-406862.016026688
2016,-0.126164677880878,0.489980959964486,-0.193657051260282,-8.36762952035003
2017,-0.0380563190418028,-0.696087992123407,-1.0620278803124,-0.350901285752179
