year, winter, spring, summer, fall
1995,0.538673150550919,-0.645983008995892,-0.309754694956569,-0.440864051645472
1996,-12.3912071579749,0.138133049157981,0.454620427705985,0.289675682958528
1997,-0.1069368289135,0.0583615313395484,-3.32153898733834,-7.18945629829175
1998,0.187609980433592,0.557528977523419,0.105470186040314,0.569895534721917
1999,-0.608700508395619,-0.171310054382556,-21.7861221304618,-37.8308003157594
2000,0.130390521288943,-1.29786569413707,-0.838163504851539,0.361783445659736
2001,-17.2733251015403,-0.265327042075013,0.691426125630515,0.285741295272783
2002,0.27277389449813,-0.181995275640846,-2.45553005590606,-4.49589124758737
2003,-0.183877215340964,0.14839688728659,0.302483905452562,-2.30042017076835
2004,-6.56656564888069,-0.140517199358081,-0.837013092932525,-17.4465014598524
2005,-2.65951682188994,-0.455957872889564,-0.275346782172356,-0.922336649767533
2006,-2.87410823186853,0.856556526356277,-1.19316588282795,-1.23159689638311
2007,-0.97010726122068,0.280590306104895,0.440097227221834,-0.464446140405351
2008,-0.201587525344934,-0.566652168740055,0.235821486430951,-0.188637876244697
2009,-7.57529635850013,-0.142802900349078,0.664435457276577,0.563502209247635
2010,-6.51664109497842,-0.279902321189499,-0.960292062270512,-2.42874425937833
2011,-3.3059420175837,-0.665124973306776,0.0615375919000243,-12.8817549557914
2012,-14.736726935417,-0.043404122291036,0.455008060616065,-10.6301251556968
2013,-7.04985680697536,-0.422445368902684,0.591248286913218,-0.25786762854837
2014,-1.13109974955159,-1.07448984744431,0.152796267344681,0.374180232057785
2015,-1.44600346541858,-0.327000743156892,-0.820997283148047,-0.0673613568215421
2016,0.189470773676988,-0.520532789517442,-0.573374004856401,-14.4149468462283
2017,-0.150586182239429,-0.126008388026062,-1.63980229573353,0.67252929629772
