year, winter, spring, summer, fall
1995,-1.40384282370205,-0.00246329363559994,-14.0586692782689,-2.12465637192095
1996,-3.95816925793302,0.171211924129167,-5.95113409085322,-1.39662825306915
1997,-0.949860150737031,-0.021552596106263,-0.863187102675867,-18.1002251206346
1998,-3.53166364377275,0.279008532483998,0.117369457340097,-0.768728206732078
1999,-0.206082593568602,-0.469114972607381,-1.3280133429356,-31.3545782389439
2000,-0.0914264824625923,0.0338240614662121,0.0228588368260713,-3.57080852163296
2001,-1.71657371772326,-0.624647763520063,-46.4555173059092,-4.80030373590427
2002,-1.6966473767647,-0.277270033443828,0.0493315589567022,-7.88433043576491
2003,-0.383482580459614,-2.01879138798594,-12.2709771345563,-0.114180587065987
2004,-4.61769282148613,-1.11456711554097,-16.290467620442,0.403287346068482
2005,-1.43250524341771,-1.66592437164559,-1.58653049537828,-2.65266846117043
2006,-9.96926434040382,-0.134085324767036,-3.35125234518297,-0.800851520659891
2007,-0.179212179296005,-1.54072193977943,-0.363466019968807,-4.78829795056139
2008,-0.908221168997514,-0.300430695596965,-13.7260754336895,-22.3349173492317
2009,-1.72384318834402,0.164274809611233,-1.70529123032519,-0.415479958862972
2010,-0.232492993164498,-0.788240823259155,-13.6099301478173,-3.73319185304543
2011,-1.9232076833124,-0.888821964742204,-1.67779150299428,0.0473309593506707
2012,-1.04899109818483,0.519585667835869,-8.9903753837667,-36.9753364233766
2013,-0.264584768514416,-0.753018071150856,0.0723107829018494,-0.0930244515827523
2014,-0.696998976780802,-0.473520918924048,0.327080379634583,-2.15797318306483
2015,-0.566544052050853,-0.808977935651175,-0.887517232276983,-0.118786422122393
2016,-0.669585521725571,-0.463278284834874,-0.17821580747523,-4.25463956478302
2017,-0.861781653470393,-0.535801833044111,-0.0870260955943896,-5.72186636021637
