year, winter, spring, summer, fall
1995,-19.1257305909896,-10.2429152292003,-5.33847383667305,-7.0961173724873
1996,-162.321927323857,-2.05135864976258,-1.60058415098041,-1.56761875450553
1997,-27.9626419195094,-1.89968203143686,-17.8061141377869,-18.1022949906731
1998,-304.466296728065,-18.8753699764066,-17.8441913210639,-15.9906760338452
1999,-22.8526786866551,-7.53987920909789,-12.4273468841234,-18.8271058835618
2000,-13.2038780757462,-21.0622037400094,-42.4649229976929,-7.11672395612487
2001,-1138.30589860142,-3.85155780328929,-6.87364495625125,-18.36923608078
2002,-50.4653350424808,-4.66884463306952,-39.0435385570945,-12.6460117989569
2003,-140.888877942709,-0.602807159457418,-1.1750437835335,-50.866299931743
2004,-64.8360242867576,-4.10335537746383,-5.71322513998293,-10.9031391774518
2005,-10.016526863402,-4.29421023527962,-3.34606719335649,-14.6719772235635
2006,-12.7941654667914,-7.8192401252649,-2.57152681907154,-22.8114220118024
2007,-13.7912919120586,-4.71237401832899,-5.23967950513617,-63.374038140369
2008,-15.8175172702186,-2.63468949427715,-7.49154388614667,-4.79544340461888
2009,-7.84036908192517,-3.65457042259741,-7.24498077225188,-4.89788313183613
2010,-55.8066249296629,-21.7706660973423,-10.6330772792566,-155.608330402359
2011,-23.5365674808579,-7.08766403790893,-17.240183762967,-6.30330885305034
2012,-3.96049590089245,-7.63868852242307,-6.86986811386631,-5.66997697077103
2013,-36.8579439364797,-0.243163935056223,-3.00894118018013,-8.54108067973345
2014,-40.0330405542112,-2.14244751012028,-582.522313642715,-5.88999348149303
2015,-10.1894173485165,-7.478013841385,-5.87276113837152,-24.0383112308086
2016,-241.550207897797,-15.3625722516494,-11.0453593222498,-61.9129635947046
2017,-193.35431557842,-54.4319838817943,-10.9430214033413,-5.76787148282383
