year, winter, spring, summer, fall
1995,0.0476521268101813,0.635712565278835,0.648662789591488,-3.25801387708441
1996,-4.65177567719534,0.159430804986718,-0.810324139384549,-1.09750318502026
1997,-0.598829676402949,0.0101096760513876,0.0373969693355996,-0.461783884262115
1998,-5.66855560225922,-1.84327931979805,-0.16507185709013,-1.28823790668683
1999,-14.324024278149,0.0836496280895307,0.0154731127841303,-2.24330709816033
2000,-6.15431963397862,-1.87762065837344,-0.386807759921649,-11.8413921926387
2001,-2.25329969093592,-1.52006231521537,-0.545828395399454,-4.88798795231127
2002,-0.236804921582555,-1.47048799883211,-0.151529105788535,-1.46114644170245
2003,-0.642642631767343,-0.595024911139484,-0.539188508902685,-22.8938233072269
2004,-0.556394765896191,-0.600450395512745,-0.200844620678787,-8.80125687620932
2005,-0.546478760688993,-0.598396844276463,-0.0832996857477086,-4.50919417937907
2006,-1.06225397819727,-2.02813701381608,-0.406702388669481,-2.64309984132255
2007,-2.08303797617111,-2.0553202936791,-2.47458106639654,-12.3254345018805
2008,-1.50965823174694,-1.55819973448585,-0.189818897023733,-0.0878468315401122
2009,-1.51404243448994,-0.301734595419678,-4.68891052762782,-1.08258404021647
2010,-2.2428580594887,-0.811903520631581,-0.237434765680671,-15.5937879651343
2011,-0.675856838927121,-0.483347733970109,-1.46724513801227,-0.12221946309856
2012,-2.27943401347832,-0.128326100440208,-0.234934569132651,-0.347929741976549
2013,-2.76251424747339,-0.00778222516160043,-0.152343960397027,0.129784253344504
2014,-4.71060110801035,0.484144887719742,-0.550244407193203,-0.545241123244097
2015,-2.1197843828251,0.425048023048941,0.370017490575337,-0.218304765513392
2016,-5.25884182943599,-1.24224190100802,0.0424547525958358,-24.5686956957215
2017,-16.4675105593423,0.0990178405723502,-5.23291125727302,-1.09670617951928
