year, winter, spring, summer, fall
2002,-0.301445029031834,-0.927645981614034,-6.47131144807649,-16.8630572167377
2005,-0.48621714385531,-0.0199570601336769,-3.98141913100963,-0.888368368795292
2006,-0.749079264132934,-0.981124578485452,-4.85236653984031,-0.796339121491854
2007,0.355695763021759,-0.536609620483283,-3.40442825118841,-7.70894054171521
2008,-0.888823925966075,-0.0704591369318417,-2.68334140480074,-0.618075171705481
2009,-0.0913167902616381,-0.16336300144437,-1.18154811996444,-0.807789749318939
2010,-0.722848308462762,-0.406820592811373,-2.02630467082104,-1.83744098607199
2011,-1.04071148664636,-0.333601210476506,-1.0858339689615,-1.26464095111799
2012,-0.791478437996948,-0.876675524161496,-13.7599895556742,-5.05400577526023
2013,0.266104835536207,0.0807186794473358,-0.289403089062781,-3.86551813726854
2014,-0.815278824072474,-0.431944739072353,-6.70325215126805,-1.6662045306642
2015,0.2258989986572,-0.247808554026023,-1.58850785864401,-1.1418833420842
2016,-0.518173666218809,-0.666761285352483,-5.25305981268163,-3.96764631901702
2017,0.305083865541649,0.0374407351077756,-5.78082359566663,-0.968627535068345
