year, winter, spring, summer, fall
1995,-0.318532313484125,0.30655236601235,0.13823021635548,-14.7756528159287
1996,-0.768643363346189,-2.39913548188677,-0.0271687398495422,-5.19671569566909
1997,0.0471852990759439,-1.26098780987842,-1.0016065923239,-22.296721580205
1998,0.361524495086431,-0.933316203169816,0.572237726725435,-6.71635953029381
1999,-5.52907859360234,-0.174953142994206,-1.04171489974666,-7.38733248013512
2000,-13.584696230495,-6.24213719096275,-47.4526124458711,-2.98144097423224
2001,-1.3090684424253,-1.94745215273007,-0.601155537916694,-30.874292143417
2002,-2.21048094621755,-6.3328280045793,0.264099918198354,-18.3766142957164
2003,-0.321511865850947,0.447921801611668,0.151020071499797,-9.18263638524379
2004,0.0354577385535972,0.40480362465096,-0.228213861088023,-24.5612789272595
2005,-0.155046589535944,0.182845032856881,0.0459991598845171,-15.3557052113652
2006,-8.41695969199767,-0.221030374387784,-2.08618224042167,-2.43260881285644
2007,-0.65811335874305,0.471677158792424,-1.10515412702594,-0.0236231737101698
2008,-3.01502214072702,-0.766670535117018,-0.700531075032219,-1.0622590621614
2009,-0.152039557319647,-4.24415503224303,-0.33966260534406,-6.63241659691735
2010,-32.692945146264,-0.0818865093587118,0.0649593584883098,-5.1809364700188
2011,-0.60226082392351,-0.954802261366608,-1.04435786095696,-6.01091095388203
2012,-8.28566326408242,-23.3691592660243,-0.904336511947793,-60.0098657576761
2013,-3.04989457286867,-2.77718795157989,0.23723904022993,-13.096720602355
2014,-10.2506221510811,-1.43735318623596,-1.3461428018323,-0.191149131925367
2015,-9.29456736719217,-0.841306973912425,-1.76481351497812,-3.18523186619381
2016,0.31929719014344,-0.057770525317689,-2.64978730733953,-0.927484641755904
2017,-4.62251610529239,0.0615668645199694,-9.98972511558927,-0.549884311874025
