year, winter, spring, summer, fall
2004,-3.13425018176894,-4.88233354346428,-1.72398757191807,-14.4065452063187
2005,0.0632725068877648,-3.63241151864902,-44.0606571197046,-5.94781107937444
2006,0.598555641998353,0.3963502969488,0.669743516164723,-0.431599476113777
2007,0.620022784585953,-5.79692026411484,-2.62347933844702,-0.0399937003237929
2008,-7.19244377601608,0.776029408763676,0.834124031345554,-0.716589632187918
2009,-0.00688496548485018,-2.4525296635551,-3.5074846375189,-0.77142345910696
2010,-1.60203475224416,-6.23012186679453,0.892329203449587,-3.1242556658995
2011,0.661297983532423,-1.18116631331163,0.594749598378377,-1.08916773311737
2012,0.340267089196622,0.719255629335092,0.616691117979873,0.335881208083759
2013,0.841238763239706,-0.489628427747546,0.583248993972794,-0.169682926866042
2014,0.581792763453579,-0.325906980483066,0.536457197606403,0.158084331596954
2015,-0.505728168606849,-0.993274174598616,0.588675055808245,-0.148567836425962
2016,0.541142850700129,0.38160545450198,0.918957482989253,-0.503591391557502
2017,0.533970471437414,0.0999307305036767,-2.49220810634105,0.447453775265686
