year, winter, spring, summer, fall
2002,-254.770905238424,-69.6506941159885,-457.602695022433,-0.497880878691115
2003,-28.162221604343,-93.1793970360886,-155.76143003248,-2.06717563439655
2004,-38.4315274628016,-43.414729019434,-114.061212202506,-1.01786883038454
2005,-3.19568775965118,-86.8733037729812,-169.28241332351,-0.15065766213405
2006,-14.4618281144053,-66.919585847989,-67.7789649018507,-2.23778897763443
2007,0.172475852561382,-6.15387306039485,-39.6931694170215,-0.603288499294699
2008,-0.622501080578659,-18.9008695320608,-50.5942706393671,-0.346534912783316
2009,-27.3062595316019,-51.0606747107144,-68.6156619584254,-0.401319121384983
2010,-30.7638286039644,-154.471304756807,-195.202051463797,-0.310221804068439
2011,-64.9771626463072,-55.3877889423291,-45.8574378304235,-1.71090501697501
2012,-26.8059598814042,-41.4341345156305,-162.711202520947,-1.03153650463714
2013,-0.381632800319598,-7.19730164548174,-79.4697973756411,-0.645672155625814
2014,-29.010555292829,-0.486047844079784,-157.775228405947,-0.357180030756079
2015,-10.7009152861016,-14.571047900389,-37.8163038242835,-1.10162964658245
2016,-11.6973197291794,-118.561800957991,-108.665424563452,-0.00379322578297514
2017,-56.970016287767,-167.228748914579,-59.5767907199551,-2.49205458202741
