year, winter, spring, summer, fall
1995,-1.45100975397277,0.197879213880606,0.251835584678277,-5.15339511287833
1996,0.251893588163307,-0.259754808928918,-5.00434266948593,-0.514925536203503
1997,-0.644932028483827,-3.58674236531437,-0.107747003206021,0.00581131745620267
1998,-0.382658987901427,0.64110244932055,0.145940244255901,0.151284825972664
1999,-0.862116074506513,-0.0252614947263496,0.262328533385952,-0.0512727550160521
2000,-0.198752193114571,-1.24996983776426,-0.0784335527463913,0.341912404821935
2001,-3.05347243405327,-11.7123410161672,0.128902064045836,-0.751336764364548
2002,-8.19092297436172,-2.0895862431568,0.25454823092758,0.0860326048418597
2003,-0.190143325707344,-0.404311358333333,0.247434001601296,-65.3646228012059
2004,0.113221060448433,-1.00750278730944,0.156011776956789,-0.743811924887657
2005,-2.43179605395213,-0.184572753366074,-8.50777593671164,-1.861231545467
2006,0.290729850776114,-0.621028088698405,-269.940289417857,-15.4143241164976
2007,-0.159708569751222,-0.864327994217596,0.115412719811522,-279.129571357481
2008,0.459424947880732,-5.39484017477291,0.634179861594402,-3.42710972289196
2009,-6.55547485038949,-1.99296012835912,-0.327755917850703,-5.20989372555281
2010,-43.5824125612973,0.268123047476024,-1.61468555322597,-0.657437818230769
2011,0.18529682900138,-0.193487914951225,-0.0504518457818908,-22.8135769909348
2012,-1.56951134171406,-1.39905462592735,-188.231155041551,-1.31314906747535
2013,0.0909097701318066,-0.039874283905478,-0.685387880525316,-0.391867130393953
2014,-6.5752102167145,-6.12611146819201,-1.25179033324756,-3.76212269370332
2015,-0.941024701263079,-8.61076291048035,-0.264955985498923,0.373170851542391
2016,-8.01134858628237,-11.3689683527903,-1.01613027643328,-1.10713821247653
2017,-2.10490919636031,-8.05704024744626,-1.73922587998013,-0.975188998064989
