year, winter, spring, summer, fall
1995,0.788181732016302,0.574938261743722,0.399048900890965,0.699500862064642
1996,0.906964838192988,0.467510097856178,0.190134086664452,0.215082130240739
2008,0.754952080601529,0.828611690257757,-0.336935565409585,0.11966053861173
2009,0.326089081798529,0.125828722825061,0.590896867407529,0.612944571058045
2010,0.472924347992012,0.680631551607669,0.235659321723375,0.371721932022999
2011,0.804571036885727,0.709093636156023,-0.792267482439047,0.895228778301005
2012,0.618121478180748,-0.0855875352722997,0.568638859687757,0.493622890657515
2013,0.442705285425921,-0.0903694814648746,0.880411622452086,0.0580420625122352
2014,0.748516659146767,0.134383397613116,-0.134366052212999,0.0366723944967851
2015,0.50701686793406,0.331684789178075,-0.0665512521812526,0.209356130036935
2016,0.787679977044932,0.182295372480374,0.144450969991494,-0.827043415853461
2017,-0.210864855319846,0.330124353086053,0.673152902949578,0.304354628667103
