year, winter, spring, summer, fall
1995,-9.90692031714746,-0.0955241405694398,-0.0912529717383872,-15.5601112802262
1996,-4.93339400790544,0.024937146419353,-0.185511790213218,0.290009995269098
1997,-0.971922775455788,-2.3407186595674,-0.112453629724888,-0.541298652412922
1998,0.176088074388336,-0.181897737699137,-0.0440840867274039,-3.02637724400534
1999,-41.6051384516012,-1.30370680201832,0.205167475379459,-50.1685899263935
2000,-141.768794624976,-131.802498327856,0.359069990341192,-2.53969052667057
2001,-7.77351953795403,-0.609761427671716,0.170730912812884,-0.733384870578605
2002,-41.5903843146439,-0.156123951230714,-1.40054994583211,-2.71344022105731
2003,-35.2734811737343,-8.47452374216747,0.175645398529335,0.247567188943363
2004,-5.82802134578312,-0.340585079813094,-0.342519465651131,-20.9944176704383
2005,-14.7564558439575,0.288966226054203,-0.184222860157604,-14.9888725727846
2006,-179.842270510611,-46.0448286227407,0.71765736677841,0.177015607851358
2007,-0.959431921010372,-0.0230655296826288,0.144118722432156,0.027252990930396
2008,-0.716357977218123,0.25761317008039,-0.195534507792326,0.042360358106767
2009,-2.50417742831125,-14.6556999896431,0.556080796962856,0.300740385736008
2010,-64.6906717449676,-0.273458890837842,0.683762510705132,-51.6457306306932
2011,-8.17189282653486,0.571429344535572,0.227335136414454,-2.81072912358482
2012,-189.560115285533,-1.10562846358221,-13.3862371595318,-2.50522479503853
2015,-129.975838166566,0.533423141582345,0.187413498931814,-0.128141873203368
2016,-0.920612693718686,0.486664056478694,0.440039288498308,-0.589382547300879
2017,-0.432865174776533,-0.00284864256737172,0.436212789813201,-0.133347161428854
