year, winter, spring, summer, fall
2003,0.59618955115155,0.627452011288995,0.402891192043325,-10.8044970422031
2004,0.62558722693749,0.498742599278193,0.316799397781738,0.679142568998406
2005,0.805896425601185,0.629983234053725,-1.68237617506267,0.780572615859776
2006,0.639949970315007,0.53435967842825,0.237254555258382,0.303297008417287
2007,0.556916909290992,0.437010575625471,-54.3617025584094,-0.0904190131623577
2008,0.410748983597283,0.628989010503057,0.664883625264016,-32.1480740517036
2009,0.440384259512988,0.569867647219439,0.224241509743513,-35.6743251227598
2010,0.547519952914105,0.385272078480267,0.492677013330351,0.422832749325541
2011,0.471965167915648,0.543945017446838,0.121946514328783,0.757596828634584
2012,0.751455666821954,0.359787994766438,-0.95573756140739,-0.0747662833415514
2013,0.13296015333933,0.472737652087071,0.0628212888073885,-2.51318049489109
2015,-0.0175377574252642,0.514634337133855,0.270090390045002,-12.9081672420789
