year, winter, spring, summer, fall
1995,-20.9618641422778,-8.56907519703923,0.715309988283221,-17.7026074736283
1996,-23.454538003189,-0.478457897106546,0.886705273652406,-5.89319020637975
1997,0.745982892242673,-0.776170718475298,0.7874679851027,-1.12523675900285
1998,-1.0850776637951,0.831461872353892,0.868515010610475,-17.5373034094736
1999,-59.5630081967213,0.728495630923102,0.916952930525214,-12.8486281413251
2000,-64.8324939667061,-0.864854292104267,0.212361278969016,-17.0979724940447
2001,-69.3079181627767,0.00600333913692164,-2.95675742564996,-72.2880974634454
2002,-406.795551054873,-2.22585170029308,-16.650394136284,-138.290721552811
2003,-207.219606584245,0.656916441108556,-0.978461551456892,-39.5968367622382
2004,-39.284972334476,-2.61235113226235,-1.59411486969233,-49.6055557313401
2005,-95.5334562021696,0.619099577818256,-0.326736828401742,-65.2788172461387
2006,-78.041181988298,0.55126328091527,-0.078071282698339,-24.7749369887705
2007,-19.8886964953217,0.546688360388797,-1.1385894188851,-15.3344764540117
2008,-62.6788091030778,0.810406110324961,0.788853654687472,-9.51627450840919
2009,-17.9648404396265,0.730399610083173,0.818102233617416,-13.1756268020317
2010,-36.0743668302993,0.849153202932814,0.934064211701053,-21.4126615990185
2011,-71.9509668328918,0.550818714485899,0.879246946277065,-2.7234819544373
2012,-11.1056661782427,0.73118756906137,0.670183236656549,-4.51272725896242
2013,-7.29912013269492,0.772548473088101,0.933574261821392,-8.46333982772109
2014,-3.14463261829537,0.900869281055173,0.835260865547138,-22.1181718352017
2015,-10.9125710578614,0.609134409448487,0.939216003813964,-3.12304432340057
2016,-57.415857111008,0.357203968528298,0.732561582772559,-3.39813817058452
2017,-6.85204894450265,-0.457049499258767,0.277688037124381,-10.5494162398487
