year, winter, spring, summer, fall
1996,-0.259145534803911,-0.47074285815995,-0.971957800552487,-1.99228656277068
1997,-2.91611438728933,-0.984375204556083,-1.45952024538216,-0.340471969297903
1998,-1.48748620563696,-1.09378522450714,-1.56814667022819,-1.18925987419591
1999,-0.792557312812645,-0.383901249942259,-0.509975255068378,-0.747808968325939
2000,-0.538029471434215,-0.36683392349017,-0.910057876840775,-2.70309318256162
2001,-0.933859470028232,-1.35433667250503,-2.18483283114297,-38.6696705790913
2002,-2.20722429049712,-0.306285246427498,-0.580912572282801,-0.889653968593683
2003,-0.993996245674125,-0.33823603450006,-1.29604692991491,-0.674206531419004
2004,-0.629532316939315,-1.83186188943581,-0.567922133633876,-0.317866934066329
2005,-0.602846114052108,-2.41855505102042,-1.35253400351263,-0.442587390404536
2006,-0.442337891690234,0.201331388470851,-1.94468698535417,0.499664958559213
2007,-0.282909558424449,-0.471283871267518,-1.17330430831376,0.0317133945852859
2008,-1.85599461929038,-0.793674399145464,-0.619507807944795,-1.40905943339032
2009,-0.430457765067118,-0.919067274813067,-0.821029356777561,-1.46454463192094
2010,-1.12016355066837,-1.5387146418151,-1.16085125951876,-1.27243283872733
2011,-0.292513161708961,0.0565072898856455,-1.10679761832798,-1.61699593094794
2012,-2.56784362867736,-0.675103404503978,-0.858532636297526,-0.507943439432154
2013,-0.533696983380289,-0.0845292432484315,-0.900974650370056,-0.745929274649315
2014,-1.51582356009967,-0.883975934930416,-1.0522248659156,-1.35667396937567
2015,0.245015887288889,-0.982388914132117,-1.63996244528164,-0.0383843283932113
2016,-1.42880243633025,-1.04275952303408,-1.52827531571263,0.0209518029119131
2017,-0.438269365710975,-1.91991084591453,-1.01286347158227,-0.559148694431195
