year, winter, spring, summer, fall
1995,-7084.11175986842,-0.597978426974437,-0.0114485737244818,-248.654196835208
1996,-412.252938177835,-1.17100551397778,-0.060797613520448,-0.981895620757224
1997,-9106.4598113341,-0.700174730793562,0.369762659115815,-61.6167356196219
1998,-574.086791501634,-0.102799864720051,-3.20203743817883,-208.603949720404
1999,-150.981760643608,-1.04593587395849,-9.36282726398922,0.265536968949876
2000,-65.2483953335448,-9.29398140768285,0.149998297173078,-0.308090382837343
2001,-0.017971292899349,-2.82938209702744,-2.53396583369661,-0.386270742159798
2002,-53.3588434607696,0.172341448077455,-8.33063646420919,-6.04568103989121
2003,-57.7380028990891,-1.30968289031092,-119.748247607122,-1.26135347493075
2004,-6095.26970172356,-4.90081537316663,-5.27860100032485,-17.4153578218262
2005,-345.116795310712,-0.331887711861338,-0.228876179980265,0.546125877957101
2006,-1150.11881490135,-59.9132164555046,-566.652067845077,-2.43881921613403
2007,-4329.89511597938,-31.6468358066307,-72.6909949022528,-7928.73901487217
2008,-2870.63508150077,-0.20304441931196,-60.6897241979663,-416.867689139805
2009,-1151.83997826938,0.249606688574457,-4.37487659967992,0.418332723254229
2010,-1461.54593566302,-0.414265084182594,-67.3120230684072,-0.722950178318809
2011,-0.158996249111445,-0.177837657811198,0.00183740263410093,-0.482041252427573
2012,-0.8237422126394,-0.0955439576585826,0.226033541304147,-21.4667331953848
2013,-2.00858873919865,-0.790981136377001,0.816057557970406,-1.06673347180563
2014,-0.978301321315539,-0.596342436077775,-1.9124221894901,-1.86827410658592
2015,0.239887111229903,-0.307031837014071,0.421724149892697,-2.2582083228387
2016,-4.98234631207957,-3.64485986727078,-1.38370878775154,-3.15386951532153
2017,-0.057912420788286,-1.27238037655998,-0.0351649658645639,-0.443892365902092
