year, winter, spring, summer, fall
1995,-1.37030657643336,-0.105645931123262,-34.8979550352366,-3.0288695405686
1996,0.368714020538509,0.612937200626817,0.330346633359601,-0.584581296026623
1997,-0.613766308732583,0.69905539043739,-0.0279868359371565,-0.0511518777287121
1998,0.395858428678156,0.655718964490385,-0.831200777944268,-2.4308086469343
1999,-2.93463077366052,-1.63365777906401,-26.3174872868395,-5.81022915837516
2000,-2.00333433165415,0.366369167898469,-3.39032394819939,-10.7347537746385
2001,-2.2991624289946,-1.14086068190972,-1.64146644110083,-77.9672173796571
2002,-11.3830902237904,-5.35409291264971,-1.74317668095389,-3.43590946070478
2003,-0.406949286863717,-0.823768489195197,-0.023019996494021,-0.0816614087978216
2004,0.667961055949217,0.805131719953308,-1.92065344868425,-0.997043236030835
2005,-2.26816209818462,0.780599755092352,-1.02904672068503,-2.42336126846594
2006,-2.79337350973199,0.0427051355947883,0.477891056409227,-0.127911613432461
2007,0.351183138504293,0.880016722152077,-11.2748631360741,-13.7234229133584
2008,-3.91403696635403,-5.2803766834449,-4.75168913447474,-11.0595745896359
2009,-3.63420507429272,-0.251509346435687,-0.146004273931915,-1.55262797584165
2010,0.610879377941446,0.795010421180204,-5.44422895614655,-3.64298885277674
2011,-2.58036360757796,0.12941288649865,0.82141018076988,0.0639268481513665
2012,0.507007145293871,0.427140935605959,-19.3975321042659,0.440079125732638
2013,-0.237942489611063,0.305260791735195,0.308682179756228,0.429230889059809
2014,-0.146781261878739,0.848421757102148,0.31628835680941,0.287213772300277
2015,0.316347174748736,0.510122914572193,-0.149257321896633,-1.17870261406805
2016,-5.06889424536651,-2.20581053037161,-1.80326839729857,-6.99877445422109
