year, winter, spring, summer, fall
1995,-47037.8562208808,-1283.22311384894,-0.920482533818982,-5.09121405595959
1996,-185.079926285212,0.1393095964343,-1.09592234420323,-0.0807137300409844
1997,0.256413206455594,0.0847230610185327,-5.17095555727319,-0.728145167541056
1998,-3846.92059694765,-0.0425123173702646,0.144058738923627,-149.543915930494
1999,-1222.87541061434,-1501.42465347142,-144.459629077315,-1359.91516223844
2000,-138643.283727619,-1.35558838943979,0.226334364847356,-340.840083097637
2001,-324063.15890836,-0.78675568084489,-238.141673985262,-0.171359998451724
2002,-49.0915596195733,-7235.44076175721,-234.132479454776,-461.158412856497
2003,-8977.76233148283,0.0713225761581444,0.0649926428347448,0.0830538279261498
2004,0.340794183463355,-0.966080392049645,0.207311839601309,0.0419134217467643
2005,0.175946851578349,0.106849796855891,-19.6525991459887,-85.569457315942
2006,0.205714169471816,-0.727424490560754,0.0797922357192393,0.310387393258194
2007,0.421698617640408,0.245530116095123,-24.8270407865387,-119.469946822433
2008,0.27300351867239,0.538193265894834,-9795.9600420999,-68.8550691656919
2009,-0.119528921765182,-5.02881848437924,-0.169281646948665,-49.9928986625331
2010,-0.394438498420433,0.263089928316431,-375.302112108198,-748.201519673002
2011,-104.541270229285,0.194311883993501,0.213154727408218,0.794885365690082
2012,0.116193120566097,-6.60907027245243,-186.70858393592,-388.675300601345
2013,-1093.22665998942,-1.37717918701802,0.191809631229708,-178.276566641044
2014,-5.33165837009182,-0.0888879526491753,-0.323845722541546,-143.460078346119
2015,-2378.49414655853,-731.22611333957,-0.526687144984397,-1326.03918285163
2016,-81.8926709806862,-5.95957336002052,-5490.64996829213,-0.221917207968134
2017,-6095.06083257218,0.0881342261273188,-1.4177986183113,-325.058153286441
