year, winter, spring, summer, fall
1995,-3.45032438787104,-2.9344027420655,-4.5112913878225,-17.267738989346
1996,-810.571353962208,-1.07360273834586,0.0503805347892784,-19.392307295775
1997,-8.70874414940461,-1.52228287520166,-2.31160801478616,-35.1594010744122
1998,-1.70475176026202,-0.289101983962205,-6.01681522641799,-4.20731279670704
1999,-16.3796709826928,-1.96147141098421,-15.9469518032643,-20.917539456777
2000,-135.444563450798,-1.63601181475523,-0.356127316826181,-2.35557131312631
2001,-8.58026860141877,-2.21665932392204,-4.44758129808238,0.0159948743677046
2002,-1.22219637389979,-10.209366506945,-0.957108048265339,-28.2069365379933
2003,-6.1057509919853,-1.78068480726944,-15.6234723941098,-109.515023996846
2004,-55.0012689197393,-168.870353156821,-1.54566044580853,-14.0937776260277
2005,-10.2984285326891,-5.57216372209485,-20.121870604206,-66.3972184493083
2006,-3397.09049230707,-4.20017274158119,-4.23533631377851,-16.4797494997423
2007,-4.38828901001952,-11.8413866160378,-2.10336022333486,-17.030760384987
2008,-1325.19777983045,-25.8500973933692,-12.4838657429939,-89.0813267633209
2009,-2321.48321881305,-13.8993557341246,-14.5740894860509,-22.1449399750857
2010,-53.5715159853085,-45.6829321017675,-60.0719525819725,-12.2265681788665
2011,-314.397556001575,-3.41345874649633,-0.677207277536223,-12.8135386048253
2012,-3.71006722509581,-23.7733266036992,-40.8838825248572,-527.625273749309
2013,-291.876753576623,-47.0899362564079,-107.671333806011,-4.63336216582932
2014,-2705.44627598793,-14.3788373417923,-106.862476326811,-10.7092665404043
2015,-42.2730851966223,-2.86462197234329,-53.4850271301835,-9.35051928482253
2016,-1255.82757490368,-6.50416009088859,-6.07093993224276,-66.7781887964481
2017,-58.1183124568379,-26.3566026403474,-15.2460231557638,-159.695192101634
