year, winter, spring, summer, fall
1995,-0.0410805389963198,0.0992225257607946,-0.258945803718011,-1.30656061217047
1996,-0.179189617014335,-0.631242985708493,-0.0762953817297161,-1.85488076714541
1997,-0.489509904104558,0.479107546204401,-0.3865548964723,0.157358630075157
1998,-0.582140794621657,-0.32886002935346,0.223189834856674,-0.241416629066527
1999,-0.273503427789751,-0.254996937523511,-2.47273862061064,-0.520231909186721
2000,-0.426561123406014,-0.018695321369913,-4.10398264616581,-0.78248350712698
2001,-0.0230889384504782,-0.309189090463519,-1.43376906269177,-2.20799796608806
2002,0.054508266285261,-0.539776334964097,-2.20474349227606,-1.32900237581177
2003,-0.390949721164013,-0.959482043709556,-0.975648235231651,-2.77130770782288
2004,-1.90691654806726,-0.188955679916946,0.0474453082634753,-1.71329608004039
2005,-1.43056055626115,-0.791231616044773,-0.0640057184413347,-0.256543531746017
2006,-1.67814296899741,-0.285730358116612,-0.331495645202299,0.0810716910872983
2007,-1.64029667166119,-0.540808870025003,-1.29066208414341,-4.46109205757908
2008,0.152371864787698,-0.18211505684145,-0.492858625773407,-0.720343297666278
2009,-2.02910321044939,-0.63174711829844,-3.23198994300651,-0.893766820771223
2010,-0.576370433625048,-1.31439280669349,-0.326434375260049,-0.658372436552672
2011,-0.513880812139855,-0.554792944848699,-4.94490431879976,0.156696832620089
2012,-0.0957312440349283,-0.819763484731947,-0.784263398614676,-0.0420479557197566
2013,-1.26291912528061,-0.437566605748893,-1.69950507614561,-2.1679964277181
2014,-0.731676627738625,-0.148165176968595,-0.33416992336982,-0.0279118613898304
2015,-0.101546463063252,-0.315203319399729,-3.30374428535055,-0.777711060869537
2016,-1.0233359479232,0.135227779566104,-0.481814991271558,-2.62500312120199
2017,-0.0586217156910138,-0.401607224410391,-0.885837259983572,-4.26588914311823
