year, winter, spring, summer, fall
1995,-83.8008740338626,-21.7751278194387,-1.68103759133362,-52.796010147816
1996,-26.3961334009281,-84.7270289023542,-123.93027011171,-6.55661562559724
1997,-14.9059696350995,-126.39144679868,-9.45809616115897,-22.7798886755205
1998,-3.81497643161854,-35.2727286780433,-67.8753691599,-111.456890240372
1999,-11.3051543080961,-15.3202467040651,-15.9875027672506,-13.7975374325514
2000,-4.06128230707374,-92.5307164505142,-297.583344597738,-112.889821488994
2001,-78.681520333622,-43.370689644142,-362.667075547645,-92.9129735276758
2002,-183.411250504453,-72.622988282607,-2459.78637742829,-178.336283868749
2003,-241.4917160469,-263.294516842048,-10767.6092085342,-721.686320875756
2004,-217.297240802327,-412.044053718246,-21023.0797711131,-379.02832529542
2005,-450.502515747123,-581.583968270494,-133.894400975507,-491.775572538816
2006,-157.232857892167,-168.57887999125,-6187.46426092277,-1241.52110880827
2007,-18.6113825675101,-147.80921052987,-97.747705441276,-237.570317401201
2008,-275.22644233525,-6.34091256666963,-97.9966092700125,-57.0850376318738
2009,-141.169819927963,-66.4825577209356,-147.332731796054,-42.8368733839522
2010,-64.0766817195375,-97.161373893674,-13.8579082547072,-77.5310616232016
2011,-7.50405476123647,-11.415118891148,-31.7484239923342,-6.03444800197176
2012,-11.2829533102051,-63.3281240391588,-1732.33121275357,-93.8189506444555
2013,-68.6097653262294,-19.5122713932219,-594.194445420473,-9.56306933889776
2014,-91.4407101918893,-75.0978413014463,-15.6770699349021,-107.037323686011
2015,-15.1765843544155,-7.80698840530893,-1.16838125214558,-35.546047079432
2016,-10.1339812305074,-6.78657578441008,-6.19197253962146,-30.980540491276
2017,-12.4251971367534,-45.4699041821979,-48.8582704129542,-94.4113131806273
