year, winter, spring, summer, fall
1999,-168.816092275042,-35.5332000385374,-5.51809306871351,-22.4459137905813
2000,0.117035490800029,-2.07116564445877,-5.41079085096022,-0.54330025386158
2001,-86.3289096678179,-28.2304917080277,-41.840443920113,-8.4101325594583
2002,-1.62908942451588,-17.3613697555653,-28.7632479988925,-0.0132703582522002
2003,-1.03452955029681,-137.108585691469,-34.1324793936478,-10.0207063167912
2004,-5.89069830477673,-102.17384286156,-27.359612181588,-2.36945309023818
2005,-14.0575091790221,-27.6587023021715,-2.63570852132385,-10.8597784156859
2006,-16.2871432502526,-6.54446605262261,-17.1321019511063,-30.292305003712
2008,-17.5296901314338,-808.035292326897,-27.0386107990564,-4.72397562675641
2009,-64.4005887657556,-34.5375178230612,-148.093753037128,-2.86180190505641
2010,-85.4339510395694,-46.4866689541718,-47.2620359416588,-1.29557584729056
2011,-1.09825564052245,-20.6571227080942,-2.80591027305333,-1.50028408830105
2012,-12.6249033321454,-3.01381383867929,-0.00273617464383658,-1.64464366629596
2013,-2.69890961122646,-31.0194352075681,-0.0877548564345092,-4.56754987527111
2014,-21.607755798159,-40.5781160224701,-1.02564582112104,-0.251472148181097
2015,-113.01817186003,-59.5132102506744,-16.1253043977308,-2.15798603418884
2016,-52.6570224970404,-2.38798951615876,-3.03870329170507,-3.58654798760626
2017,-11.7711905676223,-12.9374122833683,-6.29731334322158,-114.794910170156
