year, winter, spring, summer, fall
1995,0.403379267168756,0.40235381737762,-0.862823907242055,0.742962622322336
1996,0.649525291679379,0.497205377998598,0.797108642899909,-0.811545673344629
2006,0.855475997641113,0.778108916969287,0.472478317826686,0.72961390220569
2007,0.758581373990907,0.624225893380443,0.631446101169536,0.65208465499135
2008,0.596826756594407,0.485345843071438,0.49936603198332,0.437339970734493
2009,0.591072844187281,0.416141686595694,0.260386999309761,0.42863709863293
2010,0.576277707883477,0.632451617834547,0.0838275707988774,0.874830647645496
2011,0.619820022394309,0.645346345668703,0.928577327874142,0.644699066258458
2012,0.494466576515412,-0.152983430275619,0.036317906282495,0.1757815114358
2013,0.668668186928189,0.0677252352414085,0.647687873035687,0.61862287577302
2014,0.507226798366285,0.606444155542601,0.117035522319895,0.0501452706280742
2015,0.652523364120531,0.396656161113887,0.184201220155099,0.620558555257381
2016,0.651621514915693,-1.51012053934449,0.413857605472752,0.690746818585888
2017,0.408921513856728,0.47449648582276,0.789913964248105,0.54726121970323
