year, winter, spring, summer, fall
1995,-42.2064877599482,-0.704192600998758,0.207294004198082,-56.6967442528384
1998,-16.2401660406508,-4.80756943424963,-11.435516313618,-7.33564497001235
1999,-3.01734021299047,-18.6133242208093,-9.28013681858863,-2.95795029321636
2000,-30.3790890709596,-0.269233834959781,-1.77297308887539,0.59183196694217
2001,-14.0438218806599,-2.43531248350695,-10.5910414014091,-13.4424438132605
2002,-13.2898084652963,-16.2536505775291,-1.32167795246434,-3.43092239100171
2003,-1009.42526209375,-12.3681848831633,0.067813057478983,-8.53096054038445
2004,-4.96063428815209,-9.29103913266816,-20.9068295198246,-12.0101386767149
2005,-1373.2294309392,-68.1863502456149,-1.73013031669936,-8.55719790307432
2006,-19.4951870168563,-1.51778201784012,0.0973982141768757,-8.60927523080364
2007,-31.0327503246705,-123.721058264287,-162.001560036133,-0.660194147901157
2008,-4.46865066546391,-2.70090775973334,0.0269182035162757,-10.1871293725271
2009,-146.909095047342,-6.70861382188451,-0.162291879464092,-2.15042873207137
2010,-4.92226799736135,-2.13624527646817,-4.00700771432686,-92.0860443467377
2011,-7.54873467258022,-2.07482450234486,-110.199380044107,-8.66912054768468
2012,0.189155518591921,-2.30369958063173,0.0421173346330087,-10.9700454077536
2013,0.0168956727817782,-1.6469787780708,0.0849986033156637,0.316699933727952
2014,-4.55705229692698,-3.27490511855822,0.0749571153062852,-0.458521207180913
2015,-9.75748727718241,-0.732703512553249,-218.783974097995,-35.8497390221372
2016,-65.8430075635567,-1.00697178664466,-0.249241757541359,-0.924781834510468
2017,0.103623311815611,0.0677506630821751,-0.956055264725761,-9.45326440703796
