year, winter, spring, summer, fall
1995,0.0391976695876018,-1.5753010920226,-2.24757359688496,-2.30010726172516
1996,0.069327037730915,-0.0853591416182593,-2.31990709326733,0.452152114567402
1997,-0.0280594011262962,0.391184289866343,-1.89961278437989,-0.388315561269546
1998,0.459286418648616,-2.54654824539891,-1.99191831082713,0.238815382405935
1999,0.469381074793908,0.421554493112435,-0.0636077313677545,-1.12484607138586
2000,0.120258027176312,-5.41411880976071,-2.19534677532845,-22.9784730502327
2001,-1.11814945084174,-0.941332938618493,-2.13470619460717,-28.1592433558903
2002,0.376683766584569,-0.0638295589933093,0.780577117652914,-1.37447927931777
2003,0.361502488536497,0.519211095546397,0.672299490429935,-0.321446540984034
2004,0.0914724855433342,-0.346908687025451,0.784936902462266,-0.27086721874599
2005,0.448639274086939,-21.6632328093627,-3.04075804950799,-1.97414924334643
2006,-0.0309637236875371,-0.165610097901734,-4.54919911473097,-1.24275416786265
2007,0.47791755242657,-1.0116742641429,-15.6723666449473,-0.329630362008708
2008,0.413017543015003,0.535200805130277,0.392813105744788,-4.8458134992149
2009,0.637590911349354,0.011887541123608,-0.164841791977499,-2.04697638903473
2010,0.504934035821002,-1313.88817018773,0.213402375964993,-0.472413122625779
2011,0.203621183857925,-0.332413403695703,-1.77873542197622,-2.60808201318023
2012,0.617737735013078,0.574252398432557,-3.03354108391399,-0.313381385949545
2013,0.724258466087792,-4.29700140849653,-2.51569343807687,-0.573047270474512
2014,-0.875070558481362,0.249649003503986,-1.23458824673297,-0.144378279025423
2015,0.611364779767026,-213.474618668665,-40.6210995998421,-1.12096447746981
2016,0.151300665598177,0.403379597980787,-42.5792561649218,0.320147363294999
2017,0.215282491098926,0.520294244958388,-5.95246158885824,0.0824959482254425
