year, winter, spring, summer, fall
1995,-1.00715054111396,-0.391432983501987,0.370189650610788,0.361527567370149
1996,-0.812678197515339,0.238486151593116,0.449652393455472,0.53542920035922
1997,-0.00314282538993127,0.28538471431089,0.0775492529891516,-0.106464286347915
1998,-0.401660626034777,-0.390578316732169,0.740811073229023,-4.15397416150256
1999,0.115512841982514,-0.699294045716212,0.848927065929407,-4.07782151203075
2000,-0.947821530973668,-1.56770095843307,0.309416468992035,0.388008511536195
2001,0.462218049136136,0.444357280559866,0.658498378590794,0.513392552987471
2002,-0.936257660420044,-0.723339283457436,0.853200262396762,-5.14143564526295
2003,-6.67541636535754,0.331058515176378,0.649598902305045,0.554302997351334
2004,-0.66685918710103,-0.662880740195414,0.417994033845566,0.593652028494712
2005,-0.237724818092578,0.815587445651734,-0.369823926336144,-3.89336038977435
2006,-1.17528029557111,-0.385118728428548,0.164122380155166,0.252061473375547
2007,-0.85366612569063,-0.27355635181513,0.428287951249898,0.12250244068826
2008,-0.520834130206374,0.646960880778026,0.572117514899324,0.478951734807839
2009,-0.167128985839445,-0.629551441960546,0.865314287082161,-0.276753055009508
2010,-3.28267576393088,-1.87131998398973,0.547277276665683,-5.84254711712436
2011,-0.180706206076304,-1.71733406433485,0.46257471587812,-0.899150148453286
2012,-4.31324959569467,-0.766968485516988,0.0389285291146255,-12.3497437794971
2013,-0.216049965444241,-0.612430846855159,0.138741350831993,-3.11602285455602
2014,-1.86562751656346,-2.58611312260132,-0.0362294939794487,-2.99824601506089
2015,-9.99674215563018,-2.9730191667641,-0.396196468438893,-2.50026661610109
2016,-0.971221880240717,-4.62899426094919,0.375524178043179,-2.42394006112958
2017,-2.41274710879631,-2.33992945047515,-0.419793394891246,-0.17848868721625
