year, winter, spring, summer, fall
2005,0.482663986796095,0.0585449940391563,-2.68874978983635,0.594435324597509
2006,0.0466672436372384,0.35963983873831,0.0586030779703889,-1.08246325707045
2007,0.0224969221178919,0.399885848314527,-63.9039200171717,-2.31410088675204
2008,0.540921574516836,0.114671742563704,0.739776462677372,0.345522515302939
2009,0.711153756280689,0.461806851319146,-6.09708282234177,0.286456675953362
2010,-0.0387291241633942,0.135968629842998,0.613268981500536,-16.414846506503
2011,0.0993907870412211,0.540612040727845,0.790557282411429,-0.611538242591011
2012,-1.35525662757396,-1.34772248036975,-128.430047069124,-0.950909631549557
2013,0.234147012724966,0.493526661974639,-1.10661371247377,-5.82393641464503
2014,0.553711771341489,-0.687609218643073,0.290300594465483,-0.138319273597744
2015,-0.213738190031722,0.0382844714661789,0.490878383701885,0.163863979712914
2016,0.54436328408672,0.0845537735795722,-0.515097980892535,0.352948978226038
2017,0.144096813717101,0.254192240587506,-2.12101654451342,0.436115565222041
