year, winter, spring, summer, fall
1995,0.104226879679502,-2.32418743623184,-0.180807050789175,-0.435621993762749
1996,-0.29605552087672,-0.40342053590095,-1.17279867968219,-1.5419777646828
1997,0.0292409515918485,-0.680470925549058,-0.140966223963429,-2.4792276251832
1998,-0.899342489149142,-0.160465254391871,-1.91679115620482,-0.680523083828188
1999,-0.175521749165159,0.440499322836908,-0.0524500321097812,-0.632560885695403
2000,-0.508008577079576,0.0458324255908842,-1.4288781295135,-0.83939531977525
2001,0.0310684945854841,-1.02458150987593,-0.0589024100790156,-0.422046249529384
2002,-0.43914621705169,0.223429701413019,-1.02235039028128,-0.155995459151185
2003,-4.04732641396707,-0.808743887968546,0.40849330805951,-0.467604642359814
2004,-4.84533457299449,0.0429518426705846,-0.645396700216083,-0.578103356270444
2005,-1.01915279124956,-0.405932161873495,0.0458469482344315,-0.898266820244754
2006,-0.539611202597986,0.328380985029534,-1.18449258448366,-0.556473428191574
2007,0.210695830667047,0.375815743981036,-0.258499620130711,-0.801404393660313
2008,0.189379270700975,0.415027044485331,-0.0485309218736172,-0.00564260127624405
2009,-0.347222486952016,0.103845788825827,0.311425080341138,-0.007777377501343
2010,-0.312468246820639,-0.323307595315614,0.193928998295357,-0.489337524916121
2011,-4.03327583641942,0.453898030606212,-0.445364451767289,-1.57578795905908
2012,-0.162250274791435,0.482760923083959,0.132980060231869,-0.321057792423904
2013,-0.072366518833352,-2.09154614776402,-0.177377960506487,-3.4939068353006
2014,-1.6382094917438,0.271547958344219,0.392458286252381,-0.892891723540352
2015,0.414392017464718,-1.04626245294987,0.484481079457944,0.123982451215259
2016,0.317285155390542,0.099876388530894,0.042707429967406,-0.287318556826058
2017,-1.61507976560372,-0.0296190667105802,-0.124219023246791,-0.236602561485083
