year, winter, spring, summer, fall
1995,-0.77041922469339,-0.744371728147966,-2.19212944350369,-1.30648549630441
1996,-0.510889916277173,0.229780383855173,0.319949411169021,-0.684359441867098
1997,0.662562864782266,-0.334108023864299,-1.9148023525348,-4.88520186963776
1998,-0.40007555391478,-0.245061060665828,-0.106497117788091,-4.65465462481304
1999,-0.781764822414736,-0.624559882692091,-6.74892346192524,-3.18451188026201
2000,-4.2020818551791,-0.265442015139975,0.288608199551836,-3.30734843583717
2001,-0.846313857512403,-0.773897306165459,0.505436745875575,-5.02734245843319
2002,-0.72671175767587,-0.910481613808176,-0.151939588093095,-3.23467571404045
2003,-1.04847277906802,-0.655210273454097,0.0571194705672479,-0.195467206263597
2004,0.790910458036631,0.471349466312861,-0.257184566440149,-0.817907060061016
2005,0.334801236250335,0.367772753858584,-2.68249653300715,-0.904919080166793
2006,-0.433779442141675,-0.149966163863626,0.583790063633482,-0.430775613407028
2007,0.0231131995304028,-0.623005191132697,-4.56471237410167,-1.26028263833268
2008,0.47310295170838,0.157959098227608,0.145199576668284,-4.0256148199834
2009,-0.147564870127516,0.113079948394551,0.127430840779416,-1.47315648614525
2010,-0.270620304554283,0.0885867959183745,-0.225665621453992,-1.45652412142272
2011,-0.667584524724319,-0.231984940614188,-0.256776576435591,-0.936310072617794
2012,-0.155796991722338,0.0198385731923638,0.638219063706911,-1.80697608275564
2013,-1.7115188344964,0.0107460416532179,0.330384771589469,-0.558079467736247
2014,-1.32737895151099,-0.242061581789609,-0.0657446100324703,-1.70462783277193
2015,-0.225608016013578,-0.00842455391420938,0.383277997014596,-2.58998360699802
2016,0.0792318896329964,-0.00302655698989307,-1.84965653936208,-5.93338451980568
2017,-0.299356588124047,-0.426428138595715,-0.164013091169293,-4.79857778256405
