year, winter, spring, summer, fall
2008,0.416577991992629,-3.6766126811904,-0.118198773758942,-6.6108810940608
2009,0.685865607213081,0.621289728984979,0.294544107417684,0.856665458314253
2010,0.777773225512475,0.654663396092765,-0.228118654701997,0.508954973268542
2011,-0.843095771397701,0.775891693667641,0.704362358968363,0.689268030079902
2012,0.548197928972352,-0.200682190099364,-1.59250323745119,0.891048008301453
2013,0.12871966672574,-1.1039088093607,-0.0190327881903578,0.871396874028656
2014,-1.07079676491641,0.6180609218968,-2.9369476292875,-0.984941056960607
2015,0.140421753495701,0.643941392325915,-2.14559909430623,-4.45655841889638
2016,0.277719803723218,-0.826829948986382,-0.426409284546183,0.601823077361561
2017,-2.89996843475378,-0.202190977575996,-20.152127073225,0.48996268489744
