year, winter, spring, summer, fall
1995,0.314347257022683,0.0173590916942372,0.371604232621949,-16.4517696539509
1996,-159.298464836879,-82.9331113053953,0.0550065697964534,-2.21688421669411
1997,-43.454605874318,-0.142224770638156,0.194248892746446,-8.65500805108074
1998,-1.18742528856678,0.223291666152634,-10.5040056241558,-0.630345694044316
1999,-6.19400456928172,-42.9636541431534,-0.832699383669452,-966.197397606869
2000,-101.544113264118,-17.1213420002195,-0.75550887213936,0.773049623118314
2001,-4.99422715919078,-9.21462682575193,-1.95931194711945,-0.265578486416534
2002,-0.0283147435518247,-0.382349910496462,0.710496842400722,-0.025599917395118
2003,-0.364471682735806,-2.18521892479547,-11.2985604813119,-17.5644122959098
2004,-2.55098481953675,-1.39109485370454,0.363937070235811,0.14829980485471
2005,-1.1903221680394,-1.20333146514703,-12.2936871809109,-22.2907791567665
2006,-271.836178242279,-24.3976419571869,-39.2045965884359,-15.8586723446639
2007,0.293899609522787,0.314644320782406,0.620339163740784,-6.08193867586845
2008,-20.7685467384874,-27.0922888578575,-39.2368806727695,-157.095446112646
2009,-730.209561121683,-0.312825025347648,-29.511530651536,-0.209826894301398
2010,0.290853404313537,-7.7700861781578,0.465690356642424,-0.214437870706299
2011,-60.2351074826169,-84.8543617622084,-322.975099034581,-246.495946807754
2012,-0.597105218403394,-0.201562713745607,-21.0263205317458,-116.850413145501
2013,-511.840689382254,-6.36694248874411,-15.584343259726,-0.494230208043492
2014,-22.7380356890121,-6.43931474488216,-5.97644926509533,-210.577055523885
2015,-3.61630168494047,0.755640058306655,-0.415765496639831,-0.062313332518495
2016,-11.6375142616429,-0.151705793947746,-0.276444221263302,-2.27076568607843
2017,-1.60326596878985,-1.70444581719337,-0.758168133151013,-13.5065654108481
