year, winter, spring, summer, fall
1995,-38.131309147871,-0.539409017773552,0.540604599022765,-190.242444111955
1996,-489.90542954345,-0.373613559739513,-1.58305730334136,-100.476276192649
1997,-1544.25995073743,0.196268967993519,-9.94355867173626,-7.61995561949586
1998,-0.130403030568474,-0.433136564479104,-12.1304862401405,-46.824159910941
1999,-58.0593546366204,-1.63444652167123,-90.6601383995328,-4.12793810962504
2000,-22.4058218806376,0.154224525738644,-0.914053754833916,-6.36143283766646
2001,-138.007928250259,0.415554256218173,-12.0957583711363,-199.269409690641
2002,-176.062581521311,0.171954557037777,-51.2592778857266,-34809.7837237566
2003,-9175.85797211559,-0.140201897961873,-0.4467340497345,-224.086852285287
2004,-89.3391606911301,-0.104735221137157,-15.1747038505724,-14.4150137647214
2005,-37.4158027716101,-0.100902726192621,-5.9285754425433,-393.315805130967
2006,-459.374944824395,-0.678967504479657,-80.7706669765496,-3653.21006944444
2007,-Inf,-16.4566801825634,-5051.91861782499,-203.647364047213
2008,-449.327135459293,-3.92416610953641,-4.99467112929904,-309.564352636056
2009,-12157.3566132425,-0.0736271612936501,-7.01724856946887,-17.1176492976996
2010,-555.570859784112,-0.0227197982893701,0.371560078568279,0.304304860355011
2011,-81.037942986908,0.527216360284647,0.208739881325071,0.571579764694865
2012,-58.6426366375225,0.0320745224935525,-2.47144584530652,-59.1621942395006
2013,-272.130126480086,-0.344641176643536,0.239547083581884,0.371846977885689
2014,-55.0857737678173,-0.45120574654546,0.544147593876655,-7.2387921795494
2015,-1858.45836538462,-0.00530697129634672,-0.0511414648801563,-50.4140288927115
2016,-54.0474632855191,-2.97700812630715,-0.0856454070256496,-1.55523088642243
2017,-21.3470393965679,-0.471586781190547,-0.297033092106258,-4.31405810800764
