year, winter, spring, summer, fall
1995,-1.59265191810977,-0.622646146336973,-2.5945218209709,-0.370928656976249
1996,-0.737839545248443,-0.946561736893762,-1.31711115297062,-0.815993183403073
1997,-0.43867667879677,-0.462304144289954,-1.56854129842729,-1.57215667273798
1998,-56.384788651737,-0.446139943371766,-1.98645698593853,-9.29763502165908
1999,-0.423974674331746,-0.308576244154971,-2.43506135718517,-0.219359357935991
2000,-1.65032620367842,-0.545550131196967,-3.61940422088557,-1.49131758407598
2001,-0.318427145128793,-0.765873478652511,-3.18328547681929,-0.768309777557892
2002,-0.964179863306215,-1.08667838136696,-6.16287800075075,-0.513197679306429
2003,-4.13789322993414,-0.416670010298042,-1.13380821893264,0.0921068921611491
2004,-0.229205855855814,-0.591189266272595,-8.97803524648035,-2.43959995455788
2005,-1.54757464503336,0.233669296605804,-1.03991895968472,-0.196383332377399
2006,-1.56759252627636,-1.28186103407925,-2.52548276612355,-1.03476294736466
2007,-3.84319620260989,-1.24821361636446,-1.06202011275177,-0.317826782836095
2008,0.177390470164327,-1.58213491129801,-2.87847816595336,-0.172738581746361
2009,-0.326715463872723,-0.574785409157821,-1.71769316433218,0.60223327432619
2010,-3.9964329880611,-0.184420299113953,-1.78722600993835,0.195095140798787
2011,0.0894716551316623,-0.930455928482956,-1.69358780194703,-0.302496962425799
2012,-0.452690641755146,-0.952564390996859,-1.43305557503965,-0.0909302052644543
2013,-3.32163922367265,-1.97182760001286,-1.10471047041479,-0.719573021631852
2014,-1.54855121351884,-0.627723486469537,-0.998850527652628,0.101909861672355
2015,-1.52219381721412,-1.09966861273143,-0.62998818971903,-1.48813904642762
2016,-0.183459665852094,-0.459033940145539,-1.40038212970211,-0.826526194201783
2017,-0.105279257799655,-0.733975770635894,-0.626521179757648,0.325714944131932
