year, winter, spring, summer, fall
1995,-4.93222383784626,-4.22573518671508,-1.14051352333494,-1.20630386075237
1996,-3.19957286600606,-0.903441656806432,0.236607182382918,-0.830008597447001
1997,0.297728893907294,0.375553224770227,-0.571301187932356,-2.04317387143774
1998,0.030626066834709,0.346858408871184,-0.430088190200654,-6.66084244907145
1999,-0.363314864300092,-1.152034622182,-0.351027494192687,-1.67931234418504
2000,-2.90707982931789,-0.699374206346566,-0.880130648188145,-3.37341227040381
2001,0.379673414493427,-1.47357469197118,0.427969165398352,-0.577588500216021
2002,-0.555216299967316,-0.120566363252076,0.431222291894706,-1.34955052330188
2003,-5.6022542592216,-1.55113606128723,-0.777436150344006,-4.92133215387553
2004,-1.1392680549546,-1.52369242766937,-0.626361423740167,-0.651407029390352
2005,-0.065793609703422,0.243537779504825,-0.780983754878982,-0.380536840942588
2006,-1.91380561655151,-0.636025090661076,-0.991087005327662,-1.34225987900941
2007,-0.0754805821144979,-0.467433423407565,-0.165094226345577,-1.52454422368176
2008,-0.695838935048601,-0.312322006964688,-0.314958169913862,-0.196777744547981
2009,-0.389652311150539,0.0353317429821839,-0.119670237265801,-4.51160705653223
2010,-3.82296338935297,-0.742342230968414,-0.342372030129865,-0.752995433076769
2011,-1.37552636991642,-0.0406537100418751,0.763015586951095,-0.431361917904041
2012,0.108931063907861,0.147288675316005,-0.161908817201508,-2.4500567436338
2013,-0.983906577568688,-0.685447146383172,-1.94827963388976,-1.4921944713174
2014,-1.79050454255775,-0.0637648404674727,-0.854368144956664,-0.955524852217534
2015,-13.9402017758048,-2.11903088362089,-1.47448926117766,-2.20131912076844
2016,-3.88683981817692,-5.15854951466674,-0.588467382656888,-4.03368784489304
2017,-3.44696462864382,-2.76623671532681,-0.771373130753984,-0.51600564284326
