year, winter, spring, summer, fall
1995,-0.124753614483168,-0.772782448720564,-1.23542244554059,-0.417040094261862
1996,-0.653853394685593,-0.563003231705948,-8.35120034424544,-0.591238509641412
1997,-0.963146421884655,-0.647227909127542,-7.04732986518518,-0.316973782602043
1998,-1.76648912556347,-0.996426785298419,-1.5263793578034,-3.44386780893768
1999,-0.7088221034831,-1.10368531606304,-23.269974244139,-0.985674117804341
2000,-4.54943152801894,-3.31349463087804,-22.9969776535393,-0.207383738781828
2001,-2.91067446362415,-0.355370706451271,-2.38600609064735,-0.0747497227519558
2002,-1.73160635835082,-1.04759262224984,-3.77125529873264,-0.325049579436508
2003,-0.171177619720875,-1.58847935514433,-15.8617283827208,-0.373387847925503
2004,-2.01661906093848,-0.499825033051089,-29.35715679897,-0.336775058532068
2005,-1.0919029835921,-0.724261371042026,-3.6787622537444,-1.14620319125078
2006,-0.766922113407946,-1.67554164879654,-5.01117395473229,-0.963192757401294
2007,-1.9047296013628,-1.1408531054851,-3.74220586916371,-0.211992811334976
2008,-0.862798343774936,0.0557944173674637,-0.524043257194641,-0.0156713932536983
2009,-0.161040792462386,-0.333791272441069,-2.06726739746358,-0.190308777311184
2010,-0.217526429446368,-1.14404444708519,-19.3696726798742,-1.20090510619489
2011,-1.23589459793331,-0.266948646926405,-0.587246071026091,-1.62830751137609
2012,-0.706223899882562,-0.47402033546177,-2.50665978448537,-0.719392954693592
2013,-1.63435750645243,-0.142177691504531,-11.0604239715991,-0.162720798862193
2014,-0.591970012250778,-2.38933854908742,-65.8377120021944,-10.6349257520303
2015,-0.348945091778737,-157.246248814093,-18.9104640428181,-22.8881605480652
2016,-0.0425331438070544,-0.176136336538151,-1.74679145228747,-1.42056321701484
2017,-0.284274564556359,-0.587223971889455,-0.976657401780701,-0.923005226606993
