year, winter, spring, summer, fall
1995,0.254554232260338,-2.46995145421047,-0.251057037565228,-0.984291921573298
1996,0.329440207262711,0.531397186903542,-1.52120530787391,-1.68316449758937
1997,0.0419610526323618,-0.449655422218211,-0.459673779785312,-4.15906988527864
1998,-0.840258206398631,-5.77360084867289,0.354314962302517,0.0660060930400055
1999,-0.504942108073287,-0.627829927291417,-0.0350597226573612,-15.3607829945585
2000,-1.3366101974183,-1.71480240908329,0.0815653175543697,-3.33939058747931
2001,0.597167184937653,-5.07169611010601,0.130200323069854,0.169711359440574
2002,-1.16766069806178,-0.344197733883472,0.502620569227486,-12.7004116501356
2003,-4.6238688382691,-1.56450603356284,-1.06508288067556,-0.304653007289872
2004,0.258547713077469,-3.29984764243839,-0.525280124805537,-0.847645879290994
2005,-1.81326354599869,-0.443076042246986,0.580204754251835,-3.42324117926881
2006,0.136047822789083,-0.162979700524752,-0.204242756694331,-0.789842471374778
2007,-0.471265168849069,-0.427194188430616,0.278072069546247,-0.118670196542657
2008,-1.72861429548481,-1.17514761236587,-4.45963639916184,-3.46271288941289
2009,-0.340169916936717,-1.34580311500625,-0.223126830396161,-0.448333673265503
2010,0.094215930406329,0.250113348412358,0.434812874188048,-1.32684044345744
2011,0.28968926322644,-0.450488742037473,-0.174286657115528,0.217703071958077
2012,-0.219076378540818,-0.481986386218122,0.691732891516372,-1.91230416013753
2013,-2.294818679399,-0.467688370402102,-0.423756938521288,0.347604363999111
2014,-0.697270763356106,-1.57646789098647,0.343118165765765,-3.45373431991014
2015,-0.299452343219289,-0.160117549394704,0.440764043657442,-1.60930027076375
2016,0.489793816488105,-0.0792413112630483,-0.193094451073875,-0.284757192122373
2017,-0.109009581671203,0.173410877828583,-0.406265395884732,-0.1511902156703
