year, winter, spring, summer, fall
1997,-1.43838808311776,0.427354244261473,-0.444897574460646,0.359680334799727
1998,-0.32555789860172,0.242841381497329,-0.0247066720004563,-0.288530269412856
1999,-1.97495252281357,0.190800420006329,-0.114172376331993,-0.667181554202128
2000,-0.152451794594189,-0.451799719164581,-0.489465429499601,-0.424863204454778
2001,0.316356454691944,0.0625830552426235,-0.596178099791818,0.592279442040356
2002,0.406150299132099,0.0818863300120966,-1.20998689192747,0.418015417384483
2003,0.202083903038066,0.459104075705833,-0.87366863454576,-1.83267279124139
2004,0.0756233961530436,0.0276447113781277,-10.5949078269811,0.177245753074083
2005,-0.443331811374952,-0.205402308690998,-0.00384320228437707,-1.40278575827302
2006,-0.26910477563194,-0.218185584764625,-1.28877060734816,-1.19311375128448
2007,-0.262751310220808,-0.715413009521619,-1.34040509782798,-0.59298232768629
2008,-0.336392955142171,0.351606134056992,-0.161273435703647,-0.778790539092294
2009,-0.183281546489895,-0.117948596165541,-0.206969928311449,-0.458184478501668
2010,-0.330719023204501,0.268311459389174,-0.166406304697858,-0.567370033524165
2011,-0.554272146373242,0.647140297948119,-4.04664652237956,-0.346131073639779
2012,0.328662594856408,-0.0203104193606907,-1.23409052282793,-2.09073443381463
2013,0.386903941796974,-0.299213212475693,-0.356743821694887,-1.44409320997278
2014,-0.0945598851769498,-0.23559324076493,0.647089251881554,0.149111336883148
2015,-0.0784525144050781,-0.443216243373513,-0.0758353289610059,0.587660579601432
2016,-0.0992793261515563,0.530498810703816,-0.481021709125679,-0.245826197888587
2017,-0.373700562064097,-0.624831835195185,-0.0962649577720911,-5.68535198934495
