year, winter, spring, summer, fall
1995,-7435.77556818181,-26.5328493570776,-0.0315422050323018,-0.858059973657856
1996,-6.32705836870784,-28.2623224575266,-0.207221408051716,-13.035638629579
1997,-12.3902018555667,-14.4727239567311,-0.0563412983184368,-2.38932220544604
1998,-2.14703873851502,-2.33524501808158,-5.05138512414146,-1.13090041338191
1999,-10.2691684328637,-11.6587895961543,-1.0931662894394,-2.76223246902795
2000,-18.0815158599993,-6.81702473995802,-0.0507512229210343,-1.27092809138597
2001,-13.3436920086011,-25.348316182743,-0.180490958599221,-2.70346732268845
2002,-13.5296896810909,-6.14264135397714,-0.34911761234915,-0.922279265999085
2003,-57.5100446428572,-4.46276814915545,-0.153409908742839,-0.570917144504111
2004,-24.9282735964284,-14.0672782874618,-0.659185895409686,-2.26349764027268
2005,-13.7887604623356,-19.8634663423463,0.155354497922468,-1.9575993902269
2006,-6.1417595082597,-3.54346016355712,-0.07465718638903,-4.33307719699383
2007,-14.6503323932313,-4.55418002164309,-0.422457630182953,-0.632576525440908
2008,-7.60479186834463,-5.95292957756931,-0.356215358193031,-5.9516381467127
2009,-13.2548665035635,-4.73969285335125,-0.725855863735074,-3.3595443295154
2010,-3.70777526526352,-9.08215575083512,-0.18500049878638,-0.918575063613232
2011,-4.95307782440998,-3.33771812746949,-0.280992139643496,-2.63883999028773
2012,-10.2244008714597,-1.84207364142572,-1.02908082920281,-0.134458336344583
2013,-1.75002685717355,-16.2222023276634,-0.0980371492556975,-0.394133914499606
2014,-3.14196499252353,-20.057930007446,-3.08341343721542,-0.221875700306267
2015,-9.78057297039918,-8.02620678050699,-0.465395863122697,-0.34893504548358
2016,-3.64901097124846,-1.41989659692453,-1.80402889507808,-1.19121813031161
2017,-0.125208371920726,-1.74078302139864,-2.35870212499217,-0.734758309514624
