year, winter, spring, summer, fall
1995,-18.1207547169811,-1.15169882778849,-0.151269584659338,-1.5559426965967
1996,-10.5751682395824,-13.0955517946771,-0.694781856373641,-0.46637145866283
1997,-0.550734187977751,-6.19761915852804,-0.204273795543486,-0.429642328927421
1998,-0.404152905969346,0.0949369494796198,-1.08048541088574,0.560018406665509
1999,-9.30577291847086,0.252633220534058,-0.827861880861302,-14.1839703365659
2000,-1.01827730621838,-0.213307024349649,-0.535247852248719,-0.0311590956542527
2001,-7.41175848601333,-1.21248801145975,-1.14127902707534,-18.245326725119
2002,-27.7109827112268,-3.17342195651469,-0.930420093312807,-0.521762716593294
2003,-55.7116639055705,-4.81911710671356,0.0773836230557486,-1.18600788580728
2004,-6.12198986058302,-0.212384344412835,-0.742424242424243,0.140541314670968
2005,-27.8567353673586,-7.89361256158214,-0.663258848125405,-0.451525863789798
2006,-8.04761904761905,-0.88643692591186,-Inf,0.204560951546459
2007,-5.91626788476411,0.100831729242074,-0.139774931940953,-5.5780991390875
2008,-3.66621765457717,0.562081625560609,-0.0280309252230928,-8.02777777777778
2009,-22.5528257931427,-0.329252594086279,-0.593624553228996,-1.81640964562433
2010,-5.07590856068546,-13.551686812688,-0.856113388646627,-0.0418530838059048
2011,-28.0056541236108,0.392767825783885,-0.186178442496132,-0.389529448426301
2012,-2.81185658501952,-0.617160118708485,-0.0973943254198031,-0.0224719101123594
2013,-0.513716166788588,0.0916408154353019,-0.848702714766216,-1.41647753064004
2014,-10.4278429372769,-1.67441860465116,0.151348656407793,-0.146171693735499
2015,-33.1379310344828,-0.010426063376173,-0.691701034815847,-2.09641776417056
2016,-29.5823377778285,0.037661094280649,0.374109794261697,-11.1167974680472
2017,0.107276839656052,-0.742702710636351,0.106274153912626,-0.110342271581785
