year, winter, spring, summer, fall
1995,-7.71484214298316,-0.0528143760837687,-0.746707495633279,0.23712450415862
1996,-12.3468069441027,-1.1563294143706,-0.760681022688382,-1.09767637388787
1997,-0.338148250326758,0.116704743305966,-11.0021322867498,-0.572142375604914
1998,-0.664647954055271,0.193974607511766,-6.80377190948241,-2.10147993055196
1999,-1.33198169271744,-2.37349019134047,-19.7160218990111,-6.68622267649094
2000,-1.79239378990078,-0.336701321463079,-2.4308828034604,-0.779535562522739
2001,-1.73468782709265,0.0502381796029012,-6.29213946933442,0.333911130233967
2002,-2.72705104147,-3.391343013555,-9.80800989519608,-2.47722012114988
2003,-2.36082584714423,-0.0755486243131209,-2.49416537334847,0.494527376936393
2004,-27.1559645777195,-1.62182740365409,-6.37886063842367,-0.935840993114017
2005,-12.0266400008313,-0.228745949409103,-0.319402879140155,0.62390584746912
2006,-8.07122566852629,-2.97285037716535,-12.1110461219422,0.168601717222242
2007,-3.46031141482234,-0.941223147713699,0.23713625072114,-5.93936637443229
2008,-2.15459735877241,0.251885731588313,-0.0495057056582524,-3.45511153337546
2009,-14.5484123480674,-3.74857191301404,-4.22716013579241,-0.866988376431237
2010,-35.9358687367346,0.0979986775292198,0.0577950120446874,-0.313258239043448
2011,-8.00440151040355,0.138169445428739,-21.6562994551996,0.524757788232415
2012,-17.6052048931018,-3.34301052675863,-3.29685985388648,-1.09069286395234
2013,-4.56102353655083,0.166129722751094,-7.16130401131382,-1.29560460167295
2014,-0.429159066615568,0.105298113899132,-34.4067445323449,-1.25008990841738
2015,-1.25290075516884,0.413508377744667,0.189355949921132,-1.41060279136221
2016,-3.52768124136575,-1.80059274323489,-37.7327604417848,-0.450707657012059
2017,0.62132077027662,-5.28524182414732,-15.9133848620031,0.833592148243457
