year, winter, spring, summer, fall
2003,0.534838037015601,0.820041850292779,0.53447306545176,0.790112998394946
2004,0.754742845518398,0.770227424043523,-0.351473613670674,0.683781762929017
2005,0.828746766102259,0.784800684325676,-0.0970897839192757,0.0058656690972948
2006,0.723285192645503,0.814054771378815,0.240296868795442,0.531663538846892
2007,0.513376993394821,0.509625229241593,-4.59586162274507,0.0251768961834636
2008,0.532866281148412,0.867916386757388,0.878144850484675,0.383697405302819
2009,0.464637775961001,0.475964423389764,0.0879600003401901,-11.4384890297521
2010,0.605509537354713,0.742200347853606,0.501155836497005,0.284045991948728
2011,0.815188791770025,0.845479282658527,-0.882678306107779,0.791223637722036
2012,0.696007966717074,0.287803964532063,-9.94893145452734,-0.720284127047458
2013,0.120522834585466,0.485326595348194,0.0805158667471728,0.232078282495919
2014,0.540591056879449,0.638468971023861,-0.0358148446235567,-0.189091099588731
2015,-0.543529696432269,0.369998146255285,-0.0441438392385325,-0.574572080239873
2016,-0.0823794798519424,0.647005524547185,-37.1934840289832,0.366356754840177
2017,0.00770752708748801,0.740432248924145,0.251551480246326,0.625455382701234
