year, winter, spring, summer, fall
1995,-11.6096270501539,-1.14132735588938,0.168711714079024,0.177732321836955
1996,-12.501492392708,0.652197336768139,-0.0512557334148851,-0.610407273575144
1997,-122.743213459883,-1.53205340713042,0.212523016922112,-4.15161298069191
1998,-10.5997733255181,-0.822724371949752,-1.35588740931071,-2.83450692692418
1999,-13.3209240652157,-0.252339051083324,-0.944365529004917,-1.31990944992037
2000,-33.9437898667042,0.411764335631722,-0.901342350611494,-1.53109963855537
2001,-0.348932288711862,0.127747025909861,0.261934900308034,-2.50684942110663
2002,-32.1544660926629,-2.38200434229547,-5.9527971409467,-12.8352890966049
2003,-7.75337572983686,-1.65495309854217,-1.8465054735451,-1.44737222326922
2004,-14.3473912314481,-0.00632904053448757,-0.542495285325637,-3.12063269272691
2005,-16.7890499124343,-0.0437971094733405,-0.343763503880258,-0.170985243943164
2006,-5.95505552546608,-0.114290601382575,-1.35491924325915,-4.10576656489876
2007,-8.79459160331938,-1.82941137677076,-6.62137095782145,-0.667399095377371
2008,-15.5272277868965,-1.93988545003891,0.740699664990305,-0.821404102886824
2009,-2.88162938731622,0.225870299167117,-0.135975552327101,-1.83469181941826
2010,-8.98203971065272,0.549920343217875,0.209595527160315,-0.843985465373922
2011,-0.131640832905522,0.299482328148408,0.134586587692905,-6.71212770658172
2012,-3.56529756836006,-1.51448149311968,-11.4882141279433,-1.20630057509216
2013,-35.0873002370784,-0.754514325949844,-23.9397025737963,0.279805905192791
2014,-3.35750524712657,-0.889133314691703,-3.27567827380876,0.129431149941665
2015,-4.36517290318423,0.595124941752712,0.696369219644237,0.0783738525529478
2016,-33.6231979753505,-0.950760420690025,-0.609178412366799,-0.71616389956323
2017,-11.251163677286,-0.531765113661868,-1.44710621431562,-0.292482796047662
