year, winter, spring, summer, fall
1995,-3.87672236601705,0.849310798648049,0.83070777437631,-5.90322963714504
1996,-28.7067029850643,0.302350720143782,0.746220707380496,-2.55576043442896
1997,-21.0657214506173,-0.549889333527917,-0.328579852358603,-14.1176610485112
1998,-303.05593791336,-0.779065330776394,-15.3892357699143,-0.816858194097931
1999,-12.7134790006774,-0.192499628312739,-0.652022413856553,-10.7023915211964
2000,-6.43704932154021,-3.44070879570514,-0.556190260436857,-0.696042779649829
2001,-10.1782874103943,-5.32497492175996,-5.62909494615016,-4.81842630804132
2002,0.130739228902345,-37.2560338042581,-33.9194704867541,-1.99400495061351
2003,-0.00927253828745855,-1.34481071346992,-4.75268118088172,-27.2777800857179
2004,-11.1248301053347,-49.7365016449372,-39.7266539877027,-138.641553151333
2005,-494.070623903234,-0.855079281287813,-5.19807126416617,-58.6475605184233
2006,-126.141261061947,-4.94341758049533,-12.4495688779028,-13.0768464342662
2007,-8.01446419843597,-0.535156946237996,-14.5173896710042,-26.2986040630182
2008,-8.51145297724587,-0.298881124862649,-4.81592435416879,-167.635485585428
2009,-58.6647269818332,-5.70642848617875,-8.64019873780689,-23.0555807571685
2010,-37.0179260992154,-6.0728097807276,-20.744608444457,-14.7869682721616
2011,-53.6637781369732,-3.45001562200095,-3.51471031451273,-9.44346162923609
2012,-255.4654696905,-50.6631783147403,-1.30069498265968,-1.01592580443568
2013,-1.36944101479715,-1.6852975451653,-4.97356563672971,-5.62730258441843
2014,-374.630073675173,-0.906858072108584,-0.587780885080135,-37.3544122689165
2015,-95.7081136610327,-3.05445260093999,-0.898711512369188,-6.82642354279342
2016,-8.63394611262235,-1.50637409832995,-4.61376821410423,-7.94563964792903
2017,-11.2284974355514,0.46099621473357,-14.54869251299,-84.0317708916033
