year, winter, spring, summer, fall
1995,-16.7796928639407,-5.44563717224248,0.131410234785414,0.638448098249275
1996,-0.410613645937526,-0.948169869502157,-5.72771955198663,-0.177171967904082
1997,-22.4187433305559,-0.137576208498855,-1.50790005945759,-17.1550439538908
1998,-47.3051083878209,0.46304675018333,-1.79914557314088,-1.50907933395167
1999,-113.543089075158,0.925143862086275,0.619961588172987,-5.8116299999345
2000,-4.90192254534162,0.810701847997889,0.933353412006677,-3.94075532005658
2001,-2.8997404693454,0.837669736894971,0.557477073816721,-7.83643507176825
2002,-16.5401937953448,0.13091928110617,0.10401972347854,-23.3878487020025
2003,-547.160826630399,0.867625849197516,0.368091217091749,0.220942411803435
2004,-35.3407117236378,-1.19779405267883,-0.157755058910579,-4.82838199141378
2005,-34.496738186677,0.963181237720719,0.71557121691865,0.398619172052042
2006,-0.623199634113484,0.818934594633538,0.599339913621323,-89.4523008928209
2007,-70.11626281696,-4.24525933067306,-20.8106159851341,-17.1825732352516
2008,-21.0344557273043,-1.05026060963757,-18.0664896691518,-71.0397365250884
2009,-27.5141620787932,0.875008608343,-1.76614065835794,-4.08980509935117
2010,-9.51795307207634,0.268140173772097,0.501728948261557,-67.7482441541929
2011,-211.174010839714,0.612127761917391,0.291773232500396,-23.3732014751118
2012,-250.192415684238,0.112876284217339,-1.65248702764428,-10.4229015214697
2013,-112.989431431506,-1.12793499093221,-1.32741842112537,-4.43793022217543
2014,-16.8484600631769,-1.11994548350032,-1.4563188758221,-3.0708766833962
2015,-26.8520962424531,-0.519516914629725,-1.01878798756321,-29.7736624704363
2016,-12.3441538290368,-0.621036071355963,-0.843647680839391,-27.8840171638252
2017,-50.396215317051,-1.52268787486897,-1.98690114805613,-7.57347618708287
