year, winter, spring, summer, fall
1995,-10.118361083578,-0.432882624519265,-2.68789969846447,-1.20061966867175
1996,-0.412127314147687,-0.213640889745023,0.0991985744590649,-1.7965863606626
1997,-0.221550236991123,-0.272031502039389,-5.4590171684404,-20.2890463074152
1998,0.0772836197979395,0.140682654597334,-0.828573494332652,-7.1660394511713
1999,-0.457137580896952,-0.118510491924113,-12.1158814604295,-27.9582528652946
2000,-0.418488962340819,-0.0420004782273486,0.0320652215815583,-36.8927137092695
2001,-2.35015657869169,-0.113313930029775,0.0982281396457777,-6.45035605512493
2002,-1.07929538718488,-0.202996841399043,-1.80015586470259,-8.2652370151138
2003,-3.38483492625631,-0.210437462178001,-6.07396092677185,-0.0330080840617237
2004,-3.30752552440358,0.200721885113546,-0.239488068908037,-12.0848299636122
2005,-0.202483251504094,0.121792745304939,-1.38911360088464,-1.08611180837378
2006,-1.42216195595176,-0.275094496303029,-1.64137898817034,-1.13165415791182
2007,-5.68721421556698,-0.131236560469005,0.321657435131088,-4.87153310156461
2008,-0.211295945223783,0.160763224917146,-0.111787030504676,-3.40677734083366
2009,-0.225712146531873,-0.109552980912777,-2.74552735462482,-1.39116202808573
2010,-0.136057211625932,-0.200213015385386,0.267798679017195,-2.24277627767388
2011,-0.430287497650376,0.0247996668761715,0.0855907359619346,-1.07332389943484
2012,-0.00613106826078558,-0.16161004263712,-26.4083624516727,-3.51581786862877
2013,-0.291841864761354,-0.167567645150799,-1.41730004753743,-0.0282754608660569
2014,-28.4852193257413,-0.319770504834376,0.172979137961358,-0.45061253553446
2015,-0.460105243125747,-0.112013267238394,0.00964048337661827,-0.0807751014315599
2016,-0.603809083790366,0.187235090309392,0.292442518152903,0.212729936820085
2017,-0.100967026126423,-0.0282625788560231,0.346555621514978,-1.19570090604079
