year, winter, spring, summer, fall
1995,-1.93587357641245,-2.2921940801927,-0.550749798755301,-0.115155641323165
1996,-2.96376718982125,-1.22335385664465,-1.9114860975514,-0.73441816584476
1997,-2.65094164504442,-0.809026337622181,-0.948690657248318,-0.647019040355076
1998,-0.593723806729947,-0.812189093402356,-1.22865610233533,-0.423701554179507
1999,-0.838220111220959,-2.11284990013356,0.224231857874471,-0.0689676294219856
2000,-2.5385726897339,-1.07839686272531,-0.832390596910868,-1.01923057995484
2001,-1.48053573558058,-1.63588976355184,-0.314903462535898,-0.702144028158105
2002,-2.34890677090345,-4.24013620034194,0.435351714788641,-0.160713512538599
2003,-8.36979851342292,-0.931222491111209,-0.82383607606918,-1.00628609395651
2004,-2.44300183848654,-0.629478318221846,-0.0704229720782747,-0.0258517368779891
2005,-1.94702267119015,0.102202487989912,-0.462642694507059,-0.289168846759457
2006,-4.03804729895755,-1.78085138860326,-0.703205770346459,-2.14490281580676
2007,-5.24153444271401,-0.938602148261956,-0.0778680407370884,-0.277991886106119
2008,-2.72606352468488,-0.519946149299219,0.228640631329636,-0.0602522616785997
2009,-1.30790531169871,-1.60743827222407,-0.405516699010763,-1.04288607209335
2010,-30.9034980768346,-6.17132472076983,-0.721361321706991,-0.0653291240087503
2011,-2.57770730828411,-3.52256661646964,-0.208590646965962,-0.577898257712854
2012,-3.5273140521922,0.318746372374469,-81.5133716134412,-0.107474453689653
2013,-1.71265225062846,-0.760040793729756,-1.48882660545323,-0.353418746575984
2014,-6.09017092711156,-2.17231144388824,0.250917142229086,-1.09055040363115
2015,-13.6292610698178,-3.7800083895039,-1.85497051526534,-0.277814206227541
2016,-2.57764610130417,-6.80865055380046,0.0687202639909265,-1.89052737305306
2017,-4.17951880209192,-5.00584616867522,-0.808536903491504,-0.578618384950955
