year, winter, spring, summer, fall
1995,0.141484591593213,0.267189988079627,0.273218898094737,0.51804911270743
1996,0.515793196410949,0.141661514404842,-0.275178914450819,0.0774216611818523
1997,0.488626623761138,0.654447156636531,-1.9401411833166,-1.04465611871967
1998,0.492244208448593,0.641014130620004,-1.45640622480838,-14.7678027493675
1999,-0.148950173378274,0.0175023110422825,-1.0047489847448,0.201597018571181
2000,-0.232777642824653,0.29520326152789,0.113533166292926,-1.69651250612885
2001,0.203817917375635,0.612476247920461,0.317545901073274,-1.46636922948539
2002,-1.51741161180016,-0.0767796019023137,-12.1059217568795,0.484162291803723
2003,0.626016877391106,0.535213576102294,-0.573680459802227,0.236672137999701
2004,0.599013124581812,0.23510547777193,-0.0286843240256009,-0.0256163728643843
2005,0.378733294191169,0.598299242609196,-7.43185851689289,-0.555570999530956
2006,-0.347860500410147,-0.307137167930364,-0.401265926544895,0.50277605689112
2007,0.526570921403265,0.688135981970861,0.414044975519482,-0.142593662885558
2008,-0.774894116732229,0.163285216468628,-0.125459949418079,0.73729246423851
2009,0.121539247126726,-0.276429103037348,-0.00794717792691446,0.375627934440326
2010,-0.146685536709596,0.796280587987878,-0.065581721364304,-0.373951155938689
2011,-1.31890546980237,-0.0539115899928753,-0.87071669736551,0.308986186616431
2012,-0.0796594110297364,0.489364465564775,-7.45861718714149,-0.743568679310661
2013,0.167905912267259,0.0737358923744093,0.512923172570646,0.241478383989642
2014,-0.0218388549840345,0.455499711900271,-0.935354651129692,-0.296222052986344
2015,-0.100519527764166,0.433928284249797,0.254688073047536,0.588255688082584
2016,0.437917484506736,0.485483403501674,-3.68001037294376,-0.217539728733743
2017,0.634063140101484,0.25054223588533,-0.261752550581577,-3.49182459806056
