year, winter, spring, summer, fall
1995,-64.9557936770368,-17.341894640176,-10.359147176663,-12.5911460837396
1996,-126.772574888732,-5.3424987228456,-4.04608610276478,-7.74497607465851
1997,-157.419532227161,-5.21620735428855,-37.5219151904001,-46.4142584402659
1998,-434.823334513441,-84.8231248664335,-23.6396939267724,-25.0904538576426
1999,-78.4115931853995,-13.034829067301,-17.8349381833943,-36.4314543811542
2000,-111.087234352554,-47.360424525054,-51.1263823793343,-14.1955883082479
2001,-3370.0660817418,-5.71601876276871,-9.53290141871388,-49.8254900227537
2002,-161.97218923424,-15.5487147390856,-55.305851360714,-15.2713017453578
2003,-175.077628488109,-8.96009468329506,-13.0579973799748,-11.8494206119319
2004,-7.28229558560392,-10.9581716866058,-14.28311287085,-11.2628496542613
2005,-52.3141444719653,-12.2091875915029,-12.1467037364909,-53.1341298250932
2006,-131.117290499028,-10.9357367482453,-3.4415356096986,-69.1390103740154
2007,-38.1997522094458,-6.69125147377387,-5.80080214633981,-82.4886078807144
2008,-67.4586389690472,-4.96109959457839,-9.23640938940813,-7.93267993909497
2009,-22.4301672570718,-7.03668773824004,-11.3918101997779,-8.25187026129228
2010,-175.329706557397,-42.8476157263614,-16.5248341405458,-219.725321839878
2011,-50.573047937825,-12.2400447532415,-20.2321644607976,-8.35302126435637
2012,-57.4584854349001,-12.6111979868212,-9.00200124287334,-6.60750755466074
2013,-6.9778846955968,-2.5929220515897,-8.00826800319831,-24.7826113860739
2014,-260.080421171616,-3.99174119752984,-706.729846699203,-7.55559224534795
2015,-53.2520437511182,-17.3080293608099,-7.85041427087564,-15.8396293551918
2016,-143.160052905673,-29.2221530672878,-13.2169954551627,-69.3762516620786
2017,-269.688723233311,-83.9512453149706,-29.457864387736,-39.9465231482064
