year, winter, spring, summer, fall
1995,-11.0346075239682,0.0171730672121442,-1.42547661431137,-0.345373832564308
1996,-4.33505341826013,-6.28640998372708,-3.29637900547095,-0.287379838742136
1997,-0.371319000861827,-0.574540884513952,0.153899080653344,-6.18893064306024
1998,-1.23736282175959,0.658603313844383,-0.085730475193718,-11.3609432021491
1999,-11.5455004043865,-0.751532790889641,0.0258273155765749,-7.29965531541687
2000,-30.3628841788037,-1.92129168238355,0.200422302738537,-0.0258626623622464
2001,-17.3539622134233,-0.213540466470523,-0.127690293554642,0.0121661094486967
2002,-3.27325474457614,-0.434498620868557,-0.0601948118987983,-15.7389398939779
2003,-6.38781396912081,-0.171143679419133,0.145132550405191,-0.329435807534671
2004,-3.2077765831674,-0.25876582631098,0.0577848744393779,-0.35497779465778
2005,-10.9664605137814,-0.932267289277111,0.623683804922495,-1.19796340089756
2006,-33.1206283450241,-2.87648975683777,-7.39943135671963,-0.423253603575776
2007,-13.9397390751029,-0.0313293270623507,-0.591813883338318,0.641983442560911
2008,-11.3594888146451,-5.59700544272424,-1.00130887939961,-4.81421042770772
2009,-26.9272976505632,-4.1971395097319,-0.584723418176541,-6.97234308423004
2010,-2.22643109223967,-0.0623543210372597,-0.704712494256231,-0.130924301178855
2011,-6.25290740194475,0.122994231828832,-3.26060340787259,-0.717760869128372
2012,-2.2528101631983,-0.528514738588771,-318.0554804497,-80.5062896346345
2013,-3.43356765525729,-2.76451240517473,-4.42630815318513,-6.18154884354032
2014,-137.063513863501,0.0320226281652887,-134.063976938991,-6.73144429236899
2015,-46.1766174757269,-0.611502696826794,-37.7326494289703,-1.63272380925778
2016,-100.202493964262,-0.59545566258157,0.368916617753931,-7.53281269765073
2017,-4.45516843638248,-7.44002362987909,-5.57791230742316,-0.20877339463439
